time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-04 14:00:00,20.648001,46.092278,8.648,1014.742188,0.0,0.0,10.416698,189.950562,20.519999,0.23,457.0,312.0,145.0,556.607666,457.0,766.582092,0.0
2024-10-04 15:00:00,20.548,46.534256,8.698,1014.740234,0.0,0.0,11.566313,200.973572,20.880001,0.23,308.0,187.0,121.0,443.623383,308.0,576.488647,0.0
2024-10-04 16:00:00,19.247999,55.60014,10.148,1014.416992,0.0,0.0,6.618519,202.380173,19.799999,0.23,148.0,66.0,82.0,263.680908,148.0,342.325531,0.0
2024-10-04 17:00:00,15.548,71.65683,10.448,1014.345825,0.0,0.0,10.075177,198.758743,11.52,0.23,26.0,6.0,20.0,52.246861,25.999996,97.916756,0.0
2024-10-04 18:00:00,14.498,75.647392,10.248,1015.02124,0.0,0.0,9.05205,197.354111,11.52,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 19:00:00,13.948,76.832344,9.948,1015.607056,0.0,0.0,7.229191,198.886185,10.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 20:00:00,13.898,70.388649,8.598,1016.003845,0.0,0.0,8.36758,198.824799,13.32,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 21:00:00,13.498,69.126747,7.948,1016.29425,0.0,0.0,9.028754,203.498581,13.32,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 22:00:00,13.148,68.586754,7.498,1016.386902,0.0,0.0,9.511088,209.4758,14.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 23:00:00,12.348,71.783089,7.398,1016.271606,0.0,0.0,7.491114,215.217682,14.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 00:00:00,11.198,78.773392,7.648,1016.248352,0.0,0.0,9.039514,234.727493,11.52,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 01:00:00,12.598,72.815216,7.848,1016.375854,0.0,0.0,4.863332,267.878937,10.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 02:00:00,10.948,84.27861,8.398,1016.14386,0.0,0.0,4.693826,302.471161,5.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 03:00:00,9.698,91.610054,8.398,1016.118713,0.0,0.0,5.991594,327.264771,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 04:00:00,9.248,94.102394,8.348,1016.009949,0.0,0.0,6.279395,332.7005,8.28,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 05:00:00,9.198,94.419647,8.348,1016.406738,0.0,0.0,5.751556,339.863586,8.64,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 06:00:00,9.798,88.561058,7.998,1016.816467,0.0,0.0,8.553314,351.528931,11.879999,0.23,18.0,3.0,15.0,28.960485,18.0,82.4561,0.0
2024-10-05 07:00:00,11.948,78.086502,8.248,1017.25769,0.0,0.0,7.20225,1.432063,14.4,0.23,126.0,51.0,75.0,223.195267,125.999992,312.619019,0.0
2024-10-05 08:00:00,14.548,66.807091,8.448,1018.105164,0.0,0.0,6.618519,22.380184,15.48,0.23,282.0,164.0,118.0,407.987274,282.0,549.968506,0.0
2024-10-05 09:00:00,16.448,59.148178,8.448,1018.042786,29.0,0.0,7.02,22.619909,17.280001,0.23,430.0,286.0,144.0,525.405579,430.0,744.770264,0.0
2024-10-05 10:00:00,18.198,54.961418,8.998,1017.47998,25.0,0.0,4.143911,34.380402,17.280001,0.23,541.0,377.0,164.0,583.694397,541.0,883.725159,0.0
2024-10-05 11:00:00,19.648001,50.544868,9.098,1016.811584,9.0,0.0,0.742159,104.03627,14.4,0.23,603.0,433.0,170.0,618.85907,603.0,957.343811,0.0
2024-10-05 12:00:00,20.747999,47.222122,9.098,1015.838013,100.0,0.0,3.081104,173.290253,12.599999,0.23,607.0,439.0,168.0,625.329285,607.0,960.589722,0.0
2024-10-05 13:00:00,21.648001,45.291176,9.298,1014.959839,93.0,0.0,7.040739,184.398621,16.559999,0.23,519.0,317.0,202.0,485.613647,519.0,893.22522,0.0
2024-10-05 14:00:00,21.948,44.919655,9.448,1014.666931,100.0,0.0,8.383054,194.931473,16.919998,0.23,368.0,146.0,222.0,262.931091,368.0,759.825623,0.0
2024-10-05 15:00:00,21.648001,46.213417,9.598,1014.959839,100.0,0.0,10.070353,204.274429,17.280001,0.23,222.0,56.0,166.0,134.564621,222.0,569.469666,0.0
2024-10-05 16:00:00,20.298,56.050522,11.248,1014.735413,100.0,0.0,5.637765,196.699326,16.919998,0.23,104.0,10.0,94.0,40.834396,104.0,335.11795,0.0
2024-10-05 17:00:00,17.548,69.467857,11.898,1014.48407,100.0,0.0,8.473393,192.264755,9.72,0.23,17.0,0.0,17.0,0.0,17.0,94.238976,0.0
2024-10-05 18:00:00,16.747999,73.074867,11.898,1015.164612,100.0,0.0,7.989242,202.520615,9.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 19:00:00,16.148001,75.419136,11.798,1015.451477,100.0,0.0,7.172949,197.525665,9.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 20:00:00,16.148001,72.246048,11.148,1015.94873,100.0,0.0,5.796447,205.769272,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 21:00:00,16.698,68.159164,10.798,1016.655334,100.0,0.0,3.996649,187.765076,6.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 22:00:00,15.448,75.55294,11.148,1016.631104,100.0,0.0,4.383286,160.820892,5.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05 23:00:00,15.648,73.607834,10.948,1016.33667,100.0,0.0,3.893995,146.309906,5.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 00:00:00,15.298,75.277824,10.948,1016.230469,100.0,0.0,1.527351,315.000092,4.32,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 01:00:00,13.998,83.785194,11.298,1016.105591,100.0,0.0,3.706427,330.945496,5.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 02:00:00,13.648,86.28009,11.398,1015.899597,100.0,0.0,3.075841,339.443878,5.76,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 03:00:00,13.348,88.858459,11.548,1015.893555,100.0,0.0,2.52642,4.085537,4.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 04:00:00,12.998,90.911224,11.548,1015.886597,100.0,0.0,2.885619,3.576264,4.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 05:00:00,12.898,91.205498,11.498,1015.785217,100.0,0.0,4.952453,340.906403,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 06:00:00,13.248,86.814255,11.098,1016.488342,99.0,0.0,8.350138,352.568695,12.959999,0.23,10.0,0.0,10.0,0.0,10.0,80.137932,0.0
2024-10-06 07:00:00,14.698,79.285561,11.148,1017.014221,100.0,0.0,9.734988,3.179772,15.84,0.23,65.0,3.0,62.0,13.335766,65.0,307.952209,0.0
2024-10-06 08:00:00,16.398001,70.634552,11.048,1018.04187,100.0,0.0,11.885453,1.735665,20.16,0.23,137.0,14.0,123.0,35.158173,137.0,545.120117,0.0
2024-10-06 09:00:00,16.247999,71.076256,10.998,1018.337402,100.0,0.0,15.531195,355.34671,25.199999,0.23,83.0,0.0,83.0,0.0,83.0,739.665161,0.0
2024-10-06 10:00:00,16.348,74.218956,11.748,1018.339233,100.0,0.0,13.379461,10.856371,25.559999,0.23,96.0,0.0,96.0,0.0,96.0,878.306885,0.1
2024-10-06 11:00:00,17.298,72.455414,12.298,1018.059448,100.0,0.0,12.535549,32.092564,23.4,0.23,173.0,18.0,155.0,25.897055,173.0,951.57666,0.0
2024-10-06 12:00:00,18.247999,69.833359,12.648,1017.480957,43.0,0.0,11.7,36.869991,23.759998,0.23,276.0,49.0,227.0,70.286072,276.0,954.462585,0.0
2024-10-06 13:00:00,19.098,67.310577,12.898,1017.198914,92.0,0.0,8.019601,45.909298,22.68,0.23,429.0,201.0,228.0,310.339294,429.0,886.751221,0.0
2024-10-06 14:00:00,19.148001,65.580719,12.548,1017.199829,100.0,0.0,7.084321,62.783974,18.359999,0.23,250.0,55.0,195.0,99.999146,250.0,753.042114,0.0
2024-10-06 15:00:00,18.298,69.159843,12.548,1017.581421,100.0,0.0,8.766573,19.179106,15.48,0.23,44.0,1.0,43.0,2.434392,44.0,562.435486,0.0
2024-10-06 16:00:00,17.497999,74.659546,12.948,1017.864441,100.0,0.0,8.373386,25.463305,15.48,0.23,41.0,0.0,41.0,0.0,41.0,327.908752,0.1
2024-10-06 17:00:00,16.548,80.85804,13.248,1018.243652,100.0,0.0,8.0599,23.70266,12.959999,0.23,5.0,0.0,5.0,0.0,5.0,90.56514,0.2
2024-10-06 18:00:00,15.848,89.350143,14.098,1018.727478,100.0,0.0,8.482947,17.281584,14.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-06 19:00:00,15.448,91.964806,14.148,1019.415588,94.0,0.0,6.77575,16.990906,13.32,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-06 20:00:00,15.148,92.545372,13.948,1019.807556,88.0,0.0,6.889557,19.855309,12.599999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-06 21:00:00,14.548,94.336052,13.648,1020.392395,57.0,0.0,5.55964,29.054508,10.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 22:00:00,13.798,95.856697,13.148,1020.576355,100.0,0.0,5.72049,24.145542,8.28,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 23:00:00,13.448,94.598297,12.598,1020.668701,57.0,0.0,7.388775,55.922764,9.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00,13.048,94.893242,12.248,1020.760132,69.0,0.0,6.989935,78.111366,10.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 01:00:00,12.498,94.559097,11.648,1020.94812,31.0,0.0,5.796447,64.230728,7.92,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 02:00:00,12.398,93.621681,11.398,1020.846741,14.0,0.0,5.293959,54.688713,6.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 03:00:00,12.148,91.459518,10.798,1020.841675,7.0,0.0,5.991594,32.735229,6.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 04:00:00,10.798,91.67968,9.498,1021.112793,1.0,0.0,7.647352,26.564985,8.28,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 05:00:00,10.398,91.038727,8.998,1021.203857,0.0,0.0,5.414979,15.42223,9.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 06:00:00,10.198,93.199524,9.148,1021.398804,23.0,0.0,5.964495,5.19435,9.0,0.23,16.0,3.0,13.0,29.962313,16.0,77.804611,0.0
2024-10-07 07:00:00,11.498,91.723541,10.198,1021.922241,29.0,0.0,8.686749,5.946777,15.48,0.23,124.0,49.0,75.0,221.32074,124.0,303.252106,0.0
2024-10-07 08:00:00,13.348,76.736755,9.348,1022.755066,7.0,0.0,8.553314,8.471065,18.359999,0.23,280.0,159.0,121.0,403.14212,280.0,540.230591,0.0
2024-10-07 09:00:00,15.398,60.933453,7.898,1022.497375,2.0,0.0,10.03167,9.293242,20.880001,0.23,431.0,284.0,147.0,529.62561,430.999969,734.513794,0.0
2024-10-07 10:00:00,17.348,47.085579,5.948,1021.839478,0.0,0.0,11.542478,3.576264,23.4,0.23,546.0,384.0,162.0,602.639099,546.0,872.840759,0.0
2024-10-07 11:00:00,18.698,36.201469,3.398,1021.069763,0.0,0.0,11.525623,1.78987,24.84,0.23,609.0,440.0,169.0,637.296265,609.0,945.763855,0.0
2024-10-07 12:00:00,19.348,32.96664,2.648,1019.888855,0.0,0.0,8.688613,13.17257,23.759998,0.23,611.0,442.0,169.0,638.499695,611.0,948.294922,0.0
2024-10-07 13:00:00,19.747999,33.434551,3.198,1018.703186,0.0,0.0,7.120815,20.725639,19.799999,0.23,554.0,390.0,164.0,606.949768,554.0,880.246033,0.0
2024-10-07 14:00:00,19.898001,34.92194,3.948,1017.9104,0.0,0.0,2.577208,12.094739,17.280001,0.23,445.0,299.0,146.0,548.903015,445.0,746.239502,0.0
2024-10-07 15:00:00,19.598,36.975624,4.498,1017.407349,0.0,0.0,9.906544,204.702408,15.84,0.23,296.0,176.0,120.0,434.133972,296.0,555.39502,0.0
2024-10-07 16:00:00,17.298,46.909195,5.848,1017.164429,0.0,0.0,18.391737,220.236282,28.799999,0.23,136.0,58.0,78.0,247.765854,135.999985,320.708191,0.0
2024-10-07 17:00:00,15.648,60.992664,8.148,1016.933289,0.0,0.0,13.433838,234.819214,28.440001,0.23,21.0,4.0,17.0,37.490395,20.999998,86.899475,0.0
2024-10-07 18:00:00,15.048,68.73996,9.348,1017.319275,0.0,0.0,13.184308,231.095856,20.880001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 19:00:00,14.598,69.34697,9.048,1017.410034,0.0,0.0,13.748513,226.060822,21.599998,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:00:00,14.148,72.606064,9.298,1017.599976,0.0,0.0,12.108261,228.012863,23.759998,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:00:00,12.148,83.008751,9.348,1018.057373,0.0,0.0,6.898956,254.875931,18.359999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:00:00,10.348,90.118263,8.798,1018.020935,0.0,0.0,5.588703,284.931458,9.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 23:00:00,9.398,89.132294,7.698,1018.00177,0.0,0.0,4.83661,315.000092,7.559999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:00:00,8.998,86.990425,6.948,1017.695251,0.0,0.0,5.588703,345.068542,7.559999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 01:00:00,8.898,85.794617,6.648,1017.394714,0.0,0.0,6.379216,343.610382,8.64,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 02:00:00,8.998,81.76799,6.048,1016.999207,0.0,0.0,6.28713,336.370605,9.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 03:00:00,8.798,78.139687,5.198,1016.796143,0.0,0.0,6.763786,334.79892,9.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 04:00:00,8.798,74.678749,4.548,1016.895569,0.0,0.0,7.059122,340.6409,10.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 05:00:00,8.298,75.116196,4.148,1016.885376,0.0,0.0,6.854196,346.328674,10.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 06:00:00,8.798,73.384163,4.298,1017.193909,0.0,0.0,8.227004,349.919464,11.879999,0.23,16.0,3.0,13.0,30.494024,16.0,75.456451,0.0
2024-10-08 07:00:00,11.198,66.548508,5.198,1017.739868,0.0,0.0,8.669949,355.23645,15.84,0.23,124.0,50.0,74.0,229.548294,123.999985,298.521423,0.0
2024-10-08 08:00:00,13.548,60.700741,6.098,1018.582642,0.0,0.0,7.20225,1.432063,16.559999,0.23,282.0,165.0,117.0,422.449524,282.0,535.302185,0.0
2024-10-08 09:00:00,15.898,51.629211,5.948,1018.231201,0.0,0.0,7.434676,6.952864,17.639999,0.23,433.0,290.0,143.0,544.979858,432.999969,729.31958,0.0
2024-10-08 10:00:00,17.948,46.446293,6.298,1017.574646,0.0,0.0,7.02,22.619909,18.0,0.23,547.0,388.0,159.0,613.137268,547.0,867.330811,0.0
2024-10-08 11:00:00,19.747999,41.938457,6.448,1016.813538,0.0,0.0,4.456591,46.636536,18.0,0.23,608.0,441.0,167.0,643.092224,608.0,939.9104,0.0
2024-10-08 12:00:00,20.798,37.580391,5.798,1015.540588,0.0,0.0,4.627786,166.504257,14.759999,0.23,610.0,443.0,167.0,644.526794,610.0,942.094055,0.0
2024-10-08 13:00:00,21.247999,35.556477,5.398,1014.156555,0.0,0.0,9.82279,193.781616,20.16,0.23,552.0,393.0,159.0,616.543335,552.0,873.717163,0.0
2024-10-08 14:00:00,21.348,35.957039,5.648,1013.661194,0.0,0.0,12.55879,207.299484,22.68,0.23,441.0,297.0,144.0,550.572571,441.0,739.425049,0.0
2024-10-08 15:00:00,21.048,37.264011,5.898,1013.257568,0.0,0.0,13.217443,209.357651,23.039999,0.23,291.0,173.0,118.0,432.459106,291.0,548.357483,0.0
2024-10-08 16:00:00,19.148001,49.39669,8.298,1012.724487,8.0,0.0,6.544677,211.504211,21.599998,0.23,133.0,56.0,77.0,244.843979,132.999985,313.524689,0.0
2024-10-08 17:00:00,15.398,64.330254,8.698,1012.652344,92.0,0.0,10.385547,205.676773,11.879999,0.23,19.0,4.0,15.0,38.461441,19.0,83.246567,0.0
2024-10-08 18:00:00,14.648,67.281876,8.648,1013.234375,100.0,0.0,8.027677,199.653915,11.879999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 19:00:00,14.298,70.466263,8.998,1013.227417,93.0,0.0,7.570707,198.004257,11.159999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 20:00:00,14.198,74.342125,9.698,1012.827698,100.0,0.0,7.814986,187.943375,11.879999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 21:00:00,13.898,77.859238,10.098,1012.72229,100.0,0.0,7.342588,191.309891,11.879999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 22:00:00,13.448,81.79232,10.398,1012.216187,100.0,0.0,7.16843,208.495544,10.440001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08 23:00:00,13.348,83.431389,10.598,1012.015381,100.0,0.0,6.891909,220.763519,10.440001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00,12.448,88.489098,10.598,1011.40094,100.0,0.0,9.432412,228.094147,11.159999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 01:00:00,13.048,83.954025,10.398,1010.816101,100.0,0.0,5.582902,271.847565,10.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 02:00:00,11.848,88.142532,9.948,1010.09613,100.0,0.0,4.83661,315.000092,6.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 03:00:00,11.298,88.390709,9.448,1009.587952,100.0,0.0,3.545589,336.037506,6.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 04:00:00,10.698,90.144188,9.148,1009.376953,97.0,0.0,3.931259,344.054535,6.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 05:00:00,9.848,94.129562,8.948,1009.359863,96.0,0.0,4.557236,350.90979,7.559999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 06:00:00,10.098,91.945389,8.848,1009.464478,100.0,0.0,7.040739,355.601379,10.799999,0.23,13.0,1.0,12.0,10.348689,13.0,73.096954,0.0
2024-10-09 07:00:00,12.198,83.574524,9.498,1009.606018,100.0,0.0,5.950899,3.46817,12.959999,0.23,103.0,22.0,81.0,102.697113,103.0,293.760529,0.0
2024-10-09 08:00:00,13.998,79.713974,10.548,1010.238525,100.0,0.0,4.060985,12.804273,11.879999,0.23,189.0,44.0,145.0,113.773415,189.0,530.336243,0.0
2024-10-09 09:00:00,15.498,75.561188,11.198,1009.869812,79.0,0.0,4.323748,2.385899,12.599999,0.23,266.0,52.0,214.0,98.483482,266.0,724.085388,0.0
2024-10-09 10:00:00,17.148001,71.480873,11.948,1009.305115,76.0,0.0,3.319036,12.528798,14.759999,0.23,436.0,200.0,236.0,318.268127,436.0,861.781311,0.0
2024-10-09 11:00:00,18.598,67.649979,12.498,1008.338074,69.0,0.0,0.56921,18.435053,13.32,0.23,532.0,317.0,215.0,465.44989,532.0,934.021545,0.0
2024-10-09 12:00:00,19.148001,66.228569,12.698,1006.956238,75.0,0.0,1.772794,23.962492,10.799999,0.23,410.0,212.0,198.0,310.672821,410.0,935.865906,0.0
2024-10-09 13:00:00,20.048,64.288399,13.098,1005.879211,18.0,0.0,0.56921,251.564957,11.52,0.23,426.0,189.0,237.0,298.915314,426.0,867.17157,0.0
2024-10-09 14:00:00,20.698,61.759731,13.098,1005.593201,33.0,0.0,1.698117,212.005341,11.159999,0.23,389.0,229.0,160.0,428.711914,389.0,732.608032,0.0
2024-10-09 15:00:00,20.698,61.157478,12.948,1005.593201,88.0,0.0,6.122646,204.304535,11.52,0.23,213.0,87.0,126.0,220.428711,213.0,541.331421,0.0
2024-10-09 16:00:00,19.798,67.016708,13.498,1005.476746,11.0,0.0,6.193674,234.462234,14.759999,0.23,80.0,13.0,67.0,58.199993,80.0,306.367676,0.0
2024-10-09 17:00:00,16.698,81.671692,13.548,1006.014404,10.0,0.0,8.311245,265.030334,9.72,0.23,17.0,3.0,14.0,29.607733,17.0,79.611565,0.0
2024-10-09 18:00:00,16.348,82.697983,13.398,1006.504944,0.0,0.0,7.486788,260.311279,9.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 19:00:00,15.348,87.014046,13.198,1006.982971,1.0,0.0,6.143777,301.827393,9.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 20:00:00,13.948,90.975365,12.498,1008.447144,0.0,0.0,4.863332,321.009003,5.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 21:00:00,13.448,93.980026,12.498,1009.232971,0.0,0.0,7.66428,350.53775,11.159999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 22:00:00,12.798,95.510178,12.098,1009.816895,0.0,0.0,9.648067,351.416443,15.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 23:00:00,12.148,83.849792,9.498,1010.301147,0.0,0.0,11.265469,347.074005,17.280001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 00:00:00,12.098,61.412785,4.898,1011.294556,0.0,0.0,14.319901,345.439697,20.880001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 01:00:00,12.448,43.608517,0.398,1011.99762,0.0,0.0,17.762634,340.463257,27.359999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 02:00:00,12.148,37.882618,-1.802,1012.389343,0.0,0.0,18.561832,340.15921,28.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 03:00:00,11.798,35.473194,-3.002,1012.780029,0.0,0.0,18.123774,344.445374,29.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 04:00:00,11.148,36.484207,-3.202,1013.164856,0.0,0.0,15.941944,353.516998,28.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 05:00:00,10.448,37.516445,-3.452,1013.449219,0.0,0.0,14.769874,357.904785,24.84,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 06:00:00,10.248,39.904816,-2.802,1013.743286,0.0,0.0,13.644427,8.343804,23.039999,0.23,15.0,3.0,12.0,31.621576,15.000002,70.722977,0.0
2024-10-10 07:00:00,11.798,41.259953,-0.952,1014.371033,0.0,0.0,14.687382,19.323278,22.68,0.23,126.0,52.0,74.0,246.903915,126.000008,288.970581,0.0
2024-10-10 08:00:00,14.248,34.773636,-1.102,1014.916931,0.0,0.0,14.84318,22.833694,25.559999,0.23,289.0,172.0,117.0,449.24173,289.0,525.335815,0.0
2024-10-10 09:00:00,15.498,31.733715,-1.252,1014.742676,0.0,0.0,12.503199,30.256361,27.0,0.23,443.0,300.0,143.0,572.669861,443.0,718.813049,0.0
2024-10-10 10:00:00,16.747999,31.178282,-0.402,1014.667358,0.0,0.0,8.669949,41.63345,24.119999,0.23,557.0,398.0,159.0,637.851074,557.0,856.195984,0.0
2024-10-10 11:00:00,17.747999,30.13089,-0.002,1013.99054,0.0,0.0,5.22,46.39711,20.16,0.23,615.0,449.0,166.0,663.85022,615.0,928.102722,0.0
2024-10-10 12:00:00,18.648001,29.525238,0.498,1013.013245,0.0,0.0,1.08,180.0,16.199999,0.23,614.0,448.0,166.0,661.309204,614.0,929.616089,0.0
2024-10-10 13:00:00,19.448,29.434767,1.148,1012.232849,0.0,0.0,9.335737,213.996506,19.799999,0.23,552.0,394.0,158.0,628.241516,552.0,860.617371,0.0
2024-10-10 14:00:00,19.848,28.302961,0.948,1011.842773,0.0,0.0,12.283599,214.854523,22.68,0.23,438.0,296.0,142.0,559.665222,438.0,725.795532,0.0
2024-10-10 15:00:00,19.497999,29.343428,1.148,1011.239319,0.0,0.0,15.575981,213.690094,24.84,0.23,286.0,171.0,115.0,439.188751,286.0,534.325806,0.0
2024-10-10 16:00:00,17.598,34.873363,1.898,1011.004272,0.0,0.0,13.479583,214.114517,25.919998,0.23,127.0,53.0,74.0,243.063049,127.000008,299.246124,0.0
2024-10-10 17:00:00,15.398,40.253555,1.948,1010.762939,0.0,0.0,11.885453,215.134277,21.24,0.23,16.0,3.0,13.0,30.405088,16.0,75.998589,0.0
2024-10-10 18:00:00,14.348,43.377842,2.048,1011.140015,0.0,0.0,12.972494,209.054504,19.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 19:00:00,13.548,45.851231,2.098,1011.223938,0.0,0.0,12.337553,203.198608,19.799999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 20:00:00,12.898,49.745426,2.648,1011.310425,0.0,0.0,11.753877,207.349792,20.880001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 21:00:00,12.098,54.893925,3.298,1011.393982,0.0,0.0,10.285232,212.855713,18.359999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 22:00:00,11.098,61.173702,3.898,1011.373962,0.0,0.0,7.895416,223.152405,15.84,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 23:00:00,9.498,71.989754,4.698,1011.341614,0.0,0.0,7.970972,244.592331,11.52,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00,8.998,77.899658,5.348,1011.331543,0.0,0.0,6.601363,258.99649,10.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 01:00:00,9.348,76.349648,5.398,1011.139648,0.0,0.0,3.877318,291.801483,7.559999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 02:00:00,8.398,81.405998,5.398,1011.020813,0.0,0.0,4.61025,321.340179,5.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 03:00:00,7.798,82.754189,5.048,1011.008423,0.0,0.0,5.637765,343.30069,8.28,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
