time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-21 02:00:00,13.924,34.17252,-1.626,922.4552,11.0,0.0,4.334974,184.76355,9.36,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 03:00:00,13.224,36.427082,-1.376,922.506653,42.0,0.0,3.96,180.0,9.36,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 04:00:00,13.574,35.868,-1.276,922.707825,28.0,0.0,5.091168,171.86998,9.72,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 05:00:00,13.024,41.469231,0.224,922.806091,17.0,0.0,6.130579,183.366394,12.959999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 06:00:00,14.324,39.226742,0.624,923.12439,0.0,0.0,18.709612,168.906311,28.799999,0.163,44.0,11.0,33.0,85.211227,43.999996,124.883636,0.0
2024-09-21 07:00:00,18.074001,32.249638,1.224,924.011902,3.0,0.0,18.940241,171.253922,29.519999,0.163,183.0,91.0,92.0,332.342499,182.999985,371.658844,0.0
2024-09-21 08:00:00,21.674002,26.267586,1.474,924.463013,0.0,0.0,15.683776,170.753967,30.960001,0.163,347.0,218.0,129.0,498.389069,347.0,593.727417,0.0
2024-09-21 09:00:00,24.324001,23.438843,2.124,924.792053,0.0,0.0,8.714677,141.709793,27.359999,0.163,498.0,349.0,149.0,610.540222,498.0,775.926147,0.0
2024-09-21 10:00:00,24.874001,25.311911,3.674,924.953186,1.0,0.0,10.464797,26.564985,21.24,0.163,608.0,446.0,162.0,668.368469,608.0,905.812317,0.0
2024-09-21 11:00:00,24.124001,23.136444,1.774,925.006104,29.0,0.0,18.003599,11.534595,33.119999,0.163,668.0,499.0,169.0,695.094604,668.0,974.509399,0.0
2024-09-21 12:00:00,23.974001,23.01417,1.574,925.053101,45.0,0.0,14.113653,5.855922,33.839996,0.163,643.0,438.0,205.0,608.387939,643.0,977.311523,0.0
2024-09-21 13:00:00,24.674002,21.754782,1.374,924.621948,45.0,0.0,12.324414,6.70975,27.719999,0.163,600.0,421.0,179.0,625.29187,600.0,914.005859,0.0
2024-09-21 14:00:00,24.074001,22.550894,1.374,924.446167,53.0,0.0,11.928989,5.19435,25.199999,0.163,482.0,308.0,174.0,530.023743,482.0,788.887634,0.0
2024-09-21 15:00:00,23.724001,22.620808,1.124,923.888733,70.0,0.0,10.739833,13.570457,23.4,0.163,329.0,178.0,151.0,395.847565,329.0,610.466553,0.0
2024-09-21 16:00:00,22.474001,27.837799,2.974,923.701477,82.0,0.0,4.693825,355.601379,19.440001,0.163,178.0,72.0,106.0,250.069626,178.000015,390.887268,0.0
2024-09-21 17:00:00,21.924002,26.148926,1.624,923.810547,71.0,0.0,3.97633,275.194336,6.84,0.163,43.0,5.0,38.0,36.649113,43.0,145.100739,0.0
2024-09-21 18:00:00,21.074001,26.195877,0.924,924.465393,26.0,0.0,4.072935,224.999893,12.24,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 19:00:00,17.974001,30.969458,0.574,923.70929,71.0,0.0,5.241679,164.054535,7.92,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 20:00:00,17.574001,31.645014,0.524,923.496033,95.0,0.0,5.351785,160.346085,10.799999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 21:00:00,17.174002,33.888119,1.124,923.101196,20.0,0.0,9.36,180.0,15.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 22:00:00,15.174,52.153397,5.424,922.21106,61.0,0.0,6.849467,183.012726,19.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 23:00:00,14.224,65.168808,7.774,921.914795,54.0,0.0,7.92,180.0,19.799999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 00:00:00,13.974,66.232887,7.774,921.745911,59.0,0.0,7.568566,182.726257,16.199999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 01:00:00,14.074,62.519073,7.024,921.59613,1.0,0.0,7.2,180.0,16.919998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 02:00:00,14.774,54.448586,5.674,921.452087,0.0,0.0,4.73506,171.253922,14.759999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 03:00:00,15.024,46.926262,3.774,920.804932,0.0,0.0,4.024922,169.695206,10.799999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 04:00:00,14.724,46.841759,3.474,920.258179,59.0,0.0,5.447788,172.405441,11.159999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 05:00:00,13.024,55.523865,4.324,919.454346,89.0,0.0,11.212135,174.472549,18.719999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 06:00:00,13.774,57.487076,5.524,920.324036,17.0,0.0,16.595179,183.731323,25.559999,0.163,42.0,11.0,31.0,86.428192,42.000004,120.070244,0.0
2024-09-22 07:00:00,18.424002,44.695301,6.174,921.30542,7.0,0.0,14.973576,189.688721,26.639999,0.163,177.0,82.0,95.0,303.532562,177.0,366.89386,0.0
2024-09-22 08:00:00,21.924002,34.296513,5.474,921.811768,36.0,0.0,7.594208,211.42952,24.119999,0.163,345.0,218.0,127.0,502.758972,345.0,588.896118,0.0
2024-09-22 09:00:00,23.874001,31.877508,6.124,921.932556,99.0,0.0,7.771331,13.392516,16.559999,0.163,494.0,343.0,151.0,604.277893,494.0,770.920471,0.0
2024-09-22 10:00:00,24.574001,30.043774,5.874,921.591736,26.0,0.0,14.84318,14.036275,28.08,0.163,561.0,339.0,222.0,511.282501,561.0,900.536011,0.0
2024-09-22 11:00:00,24.374001,26.63582,3.974,921.260742,69.0,0.0,16.595179,356.268677,32.760002,0.163,666.0,496.0,170.0,695.316101,666.0,968.883972,0.0
2024-09-22 12:00:00,24.324001,26.622097,3.924,920.336792,71.0,0.0,11.013882,348.690094,30.960001,0.163,607.0,387.0,220.0,541.187195,607.0,971.28363,0.0
2024-09-22 13:00:00,24.974001,26.520842,4.424,919.707642,11.0,0.0,7.42159,320.906128,23.4,0.163,556.0,352.0,204.0,526.82373,556.0,907.548889,0.0
2024-09-22 14:00:00,25.824001,25.390997,4.524,919.043823,85.0,0.0,5.634891,333.435028,18.0,0.163,474.0,297.0,177.0,515.881348,474.0,782.005005,0.0
2024-09-22 15:00:00,25.924002,24.890373,4.324,918.981873,67.0,0.0,6.725354,285.52417,14.4,0.163,318.0,155.0,163.0,349.052429,318.0,603.189941,0.0
2024-09-22 16:00:00,24.824001,27.709768,4.924,919.027405,81.0,0.0,11.525623,268.210114,18.359999,0.163,160.0,48.0,112.0,170.118378,159.999985,383.277374,0.0
2024-09-22 17:00:00,22.424002,30.385107,4.174,918.870422,70.0,0.0,11.212135,275.527435,18.719999,0.163,48.0,10.0,38.0,74.910461,48.0,137.239258,0.0
2024-09-22 18:00:00,20.324001,44.922173,7.974,921.606628,98.0,0.0,6.297428,239.036316,28.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 19:00:00,18.224001,50.849224,7.874,921.153748,91.0,0.0,3.6,180.0,10.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 20:00:00,17.524,52.958504,7.824,920.940308,91.0,0.0,2.620839,164.054535,6.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 21:00:00,19.374001,45.581841,7.324,922.047119,97.0,0.0,6.379216,253.610382,6.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 22:00:00,16.374001,56.191349,7.624,921.766785,100.0,0.0,11.252519,277.352295,13.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 23:00:00,18.024,50.107288,7.474,922.726257,100.0,0.0,7.42159,309.093842,13.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:00:00,16.174002,57.106113,7.674,922.702515,89.0,0.0,8.287822,34.380402,10.440001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 01:00:00,17.174002,53.046906,7.524,923.282654,98.0,0.0,5.4,53.13002,9.36,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 02:00:00,16.574001,56.242115,7.824,923.370056,100.0,0.0,2.741678,203.198624,6.48,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 03:00:00,13.874,68.96804,8.274,922.620789,100.0,0.0,5.241679,195.945465,5.76,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 04:00:00,14.424,67.234917,8.424,923.065002,100.0,0.0,4.802999,192.994614,9.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 05:00:00,13.624,71.294731,8.524,922.904541,100.0,0.0,5.771239,183.576263,11.879999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 06:00:00,14.824,78.000084,11.024,924.640137,70.0,0.0,6.849467,183.012726,11.52,0.163,30.0,2.0,28.0,15.943057,30.0,115.235176,0.0
2024-09-23 07:00:00,17.574001,65.24202,10.974,924.947632,34.0,0.0,8.209263,195.255173,15.84,0.163,167.0,69.0,98.0,258.941528,167.0,362.095459,0.0
2024-09-23 08:00:00,19.874001,47.622654,8.424,925.284973,62.0,0.0,4.510787,208.610367,15.84,0.163,326.0,192.0,134.0,446.741669,326.0,584.023987,0.0
2024-09-23 09:00:00,21.424002,42.993187,8.324,925.296814,96.0,0.0,0.804985,333.435028,13.679999,0.163,474.0,309.0,165.0,548.277161,474.0,765.868774,0.0
2024-09-23 10:00:00,22.774,38.275692,7.824,925.153442,7.0,0.0,4.68,360.0,15.119999,0.163,553.0,350.0,203.0,531.31134,553.0,895.210632,0.0
2024-09-23 11:00:00,23.824001,35.317398,7.574,924.736084,20.0,0.0,9.605998,12.99463,22.319998,0.163,660.0,501.0,159.0,706.859009,660.0,963.210815,0.0
2024-09-23 12:00:00,24.324001,34.272987,7.574,924.064697,29.0,0.0,10.829959,15.42223,23.759998,0.163,643.0,461.0,182.0,649.09021,643.0,965.211426,0.0
2024-09-23 13:00:00,24.524,33.065083,7.224,923.668701,36.0,0.0,12.015589,8.615564,25.199999,0.163,583.0,396.0,187.0,597.283569,583.0,901.055176,0.0
2024-09-23 14:00:00,24.724001,30.29418,6.124,923.545105,76.0,0.0,11.901798,3.46817,25.199999,0.163,483.0,321.0,162.0,562.855591,483.0,775.095154,0.0
2024-09-23 15:00:00,24.124001,30.230471,5.574,923.369568,68.0,0.0,13.004921,4.763556,24.119999,0.163,305.0,148.0,157.0,337.556366,305.0,595.898865,0.0
2024-09-23 16:00:00,23.424002,32.304047,5.924,923.345825,100.0,0.0,9.726665,2.121052,23.4,0.163,171.0,66.0,105.0,238.787338,171.0,375.664368,0.0
2024-09-23 17:00:00,20.024,43.929745,7.374,922.697144,96.0,0.0,9.793058,342.897186,15.48,0.163,40.0,6.0,34.0,45.955276,40.0,129.387726,0.0
2024-09-23 18:00:00,19.874001,45.411125,7.724,924.286255,97.0,0.0,7.594208,301.429504,18.719999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 19:00:00,19.624001,46.752956,7.924,925.118713,94.0,0.0,15.459054,242.241547,20.880001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 20:00:00,18.474001,51.962933,8.424,925.132263,35.0,0.0,21.382906,224.999893,35.279999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 21:00:00,17.874001,51.803406,7.824,924.495239,52.0,0.0,15.459054,207.758453,33.48,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 22:00:00,16.824001,56.114536,8.024,923.810059,19.0,0.0,14.587776,195.751236,24.48,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 23:00:00,16.124001,55.365547,7.174,923.140564,4.0,0.0,13.397612,186.170074,23.759998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:00:00,15.424,55.18512,6.474,922.470154,4.0,0.0,12.261158,176.633606,22.319998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 01:00:00,14.124,61.468277,6.824,921.792908,0.0,0.0,10.495713,174.093948,20.880001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 02:00:00,13.424,64.992432,6.974,921.210754,0.0,0.0,10.805999,178.090897,19.799999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 03:00:00,13.474,63.243744,6.624,921.045349,0.0,0.0,9.028754,184.573837,19.799999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 04:00:00,13.324,62.559959,6.324,921.179321,0.0,0.0,9.779817,186.340103,18.719999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 05:00:00,13.224,62.321507,6.174,921.328979,0.0,0.0,9.47012,188.746078,18.719999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 06:00:00,14.774,57.738094,6.524,921.995972,0.0,0.0,10.446206,178.025116,18.719999,0.163,38.0,9.0,29.0,72.808807,38.0,110.377762,0.0
2024-09-24 07:00:00,19.374001,45.894276,7.424,923.136475,2.0,0.0,10.105681,184.085541,20.519999,0.163,174.0,86.0,88.0,327.286163,174.0,357.265625,0.0
2024-09-24 08:00:00,22.424002,35.03883,6.224,923.686462,3.0,0.0,2.414953,26.564985,17.639999,0.163,340.0,217.0,123.0,509.480347,340.0,579.112488,0.0
2024-09-24 09:00:00,23.574001,32.346577,6.074,923.844482,1.0,0.0,9.107359,18.435053,19.799999,0.163,488.0,342.0,146.0,611.24054,488.0,760.772461,0.0
2024-09-24 10:00:00,24.224001,31.757101,6.374,923.671875,60.0,0.0,11.212135,5.527458,24.48,0.163,597.0,438.0,159.0,669.288635,597.0,889.839661,0.0
2024-09-24 11:00:00,25.024,29.450068,5.974,923.177917,30.0,0.0,10.805999,1.909111,24.48,0.163,655.0,488.0,167.0,693.019043,655.0,957.493591,0.0
2024-09-24 12:00:00,25.624001,27.261089,5.374,922.442688,49.0,0.0,11.183201,3.691312,24.48,0.163,634.0,432.0,202.0,612.478516,634.0,959.101135,0.0
2024-09-24 13:00:00,26.074001,25.815847,4.974,921.845215,24.0,0.0,10.805999,1.909111,24.48,0.163,595.0,420.0,175.0,638.462585,595.0,894.531433,0.0
2024-09-24 14:00:00,26.224001,25.058283,4.674,921.615479,67.0,0.0,10.661107,348.310669,23.759998,0.163,483.0,321.0,162.0,568.252808,483.0,768.166626,0.0
2024-09-24 15:00:00,25.924002,24.890373,4.324,921.347107,100.0,0.0,10.495713,337.833588,21.959999,0.163,289.0,129.0,160.0,298.037262,289.0,588.60144,0.0
2024-09-24 16:00:00,24.774,28.280428,5.174,921.559265,100.0,0.0,14.264361,317.04541,22.319998,0.163,121.0,12.0,109.0,44.338062,121.0,368.058624,0.0
2024-09-24 17:00:00,22.724001,34.052197,6.074,921.503601,99.0,0.0,10.883676,304.215759,24.48,0.163,28.0,1.0,27.0,7.834481,28.0,121.557007,0.0
2024-09-24 18:00:00,17.524,70.152992,12.024,922.936279,63.0,0.0,1.835647,191.309891,39.239998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 19:00:00,17.074001,72.176842,12.024,922.707764,64.0,0.0,7.559999,180.0,11.879999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 20:00:00,16.774,70.706367,11.424,922.252747,37.0,0.0,8.049845,190.304794,14.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 21:00:00,16.974001,66.86956,10.774,921.951172,93.0,0.0,11.304229,189.162277,18.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 22:00:00,16.724001,67.040039,10.574,921.602295,74.0,0.0,11.090103,193.134033,19.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 23:00:00,16.924002,64.237106,10.124,921.845154,71.0,0.0,9.449572,197.744766,19.440001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00,15.924,68.916168,10.224,921.718506,64.0,0.0,7.69592,259.215759,15.119999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 01:00:00,15.474,73.822166,10.824,922.304382,40.0,0.0,9.339208,332.447266,14.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 02:00:00,13.674,87.430939,11.624,921.470764,17.0,0.0,4.452954,194.03627,14.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 03:00:00,13.674,87.7201,11.674,921.108337,1.0,0.0,4.379589,170.53775,8.28,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 04:00:00,13.374,88.860596,11.574,920.379822,88.0,0.0,11.966953,186.911133,18.359999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 05:00:00,13.774,82.380226,10.824,920.142822,24.0,0.0,13.698934,183.012726,21.959999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 06:00:00,14.774,73.453392,10.074,919.911255,87.0,0.0,13.324863,178.451874,21.959999,0.163,37.0,9.0,28.0,73.910797,37.0,106.737015,0.0
2024-09-25 07:00:00,18.024,59.52916,10.024,921.002197,1.0,0.0,8.43699,168.92984,20.880001,0.163,160.0,63.0,97.0,243.200562,160.0,352.404907,0.0
2024-09-25 08:00:00,19.974001,52.534504,9.974,921.410889,10.0,0.0,4.510787,61.389645,15.84,0.163,331.0,209.0,122.0,495.207733,331.0,574.162842,0.0
2024-09-25 09:00:00,20.924002,51.396923,10.524,920.696716,8.0,0.0,7.145796,40.914299,18.719999,0.163,480.0,338.0,142.0,608.543762,480.0,755.633667,0.0
2024-09-25 10:00:00,22.424002,46.118328,10.274,920.051697,28.0,0.0,6.945761,31.218353,19.08,0.163,590.0,435.0,155.0,669.151489,590.0,884.426025,0.0
2024-09-25 11:00:00,23.524,42.717285,10.124,919.193848,98.0,0.0,14.05845,13.324542,28.08,0.163,650.0,487.0,163.0,696.175842,650.0,951.737122,0.0
2024-09-25 12:00:00,24.024,38.371204,8.974,918.521912,21.0,0.0,18.29459,23.790781,34.200001,0.163,609.0,392.0,217.0,559.666687,609.0,952.958069,0.0
2024-09-25 13:00:00,24.824001,34.298008,8.024,917.936218,55.0,0.0,17.82091,23.198618,33.839996,0.163,586.0,417.0,169.0,638.937012,586.0,887.984619,0.0
2024-09-25 14:00:00,24.624001,34.7103,8.024,917.696289,42.0,0.0,17.638161,24.734291,32.760002,0.163,480.0,328.0,152.0,586.270203,480.0,761.226196,0.0
2024-09-25 15:00:00,23.974001,36.08923,8.024,917.143555,42.0,0.0,14.687382,19.323278,31.68,0.163,316.0,186.0,130.0,435.368073,316.000031,581.305359,0.0
2024-09-25 16:00:00,23.124001,37.98634,8.024,917.167786,33.0,0.0,10.144082,27.474344,25.559999,0.163,172.0,83.0,89.0,313.305573,172.000015,360.469147,0.0
2024-09-25 17:00:00,20.324001,46.315182,8.424,916.430603,37.0,0.0,6.854196,346.328674,15.84,0.163,40.0,10.0,30.0,80.17263,40.0,113.755104,0.0
2024-09-25 18:00:00,18.874001,47.508869,7.474,916.540771,100.0,0.0,6.948093,343.442841,11.52,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 19:00:00,17.924002,50.080193,7.374,917.161011,100.0,0.0,14.050382,357.797455,23.759998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 20:00:00,15.924,59.221481,7.974,916.278015,48.0,0.0,6.739791,325.885498,21.959999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 21:00:00,15.374,60.514465,7.774,915.473755,100.0,0.0,3.617955,264.28949,8.28,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 22:00:00,16.024,58.644829,7.924,915.855286,100.0,0.0,4.889908,263.659912,9.36,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 23:00:00,15.924,59.020473,7.924,916.005981,100.0,0.0,6.948093,306.57312,10.08,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00,15.274,63.652946,8.424,916.168335,90.0,0.0,15.697197,333.435028,22.319998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 01:00:00,13.674,84.025955,11.024,916.306213,72.0,0.0,8.32877,353.796631,26.280001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 02:00:00,12.924,91.207207,11.524,915.708984,99.0,0.0,3.348193,36.253937,12.599999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-09-26 03:00:00,13.074,87.665985,11.074,915.665466,100.0,0.0,2.189795,260.53775,5.76,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-09-26 04:00:00,13.074,88.542137,11.224,915.57489,100.0,0.0,1.451206,299.744781,6.12,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-09-26 05:00:00,12.974,90.909607,11.524,915.724792,100.0,0.0,1.13842,341.564941,4.32,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-09-26 06:00:00,12.074,76.272408,8.024,917.252747,100.0,0.0,6.924738,8.97255,12.959999,0.163,12.0,0.0,12.0,0.0,12.0,104.287483,0.0
2024-09-26 07:00:00,12.124,77.323166,8.274,917.540222,100.0,0.0,5.474486,9.462261,14.4,0.163,53.0,2.0,51.0,7.833767,53.0,347.513397,0.8
2024-09-26 08:00:00,12.174,77.069275,8.274,917.374878,99.0,0.0,2.27684,18.435053,12.599999,0.163,68.0,1.0,67.0,2.39153,68.0,569.176147,0.1
2024-09-26 09:00:00,13.424,66.114372,7.224,917.043213,76.0,0.0,5.247857,30.963696,15.119999,0.163,294.0,97.0,197.0,175.946106,294.0,750.455322,0.0
2024-09-26 10:00:00,15.124,53.235825,5.674,916.484802,93.0,0.0,8.587338,33.023872,21.959999,0.163,556.0,340.0,216.0,526.558289,556.0,878.973022,0.0
2024-09-26 11:00:00,16.124001,47.565044,4.974,915.885986,93.0,0.0,10.075177,18.758749,23.759998,0.163,538.0,301.0,237.0,433.165131,538.0,945.946228,0.0
2024-09-26 12:00:00,16.574001,45.900772,4.874,915.207458,99.0,0.0,11.132385,14.036275,24.119999,0.163,402.0,185.0,217.0,266.000549,402.0,946.788086,0.0
2024-09-26 13:00:00,17.374001,43.027687,4.674,915.088501,100.0,0.0,12.605142,1.636545,26.280001,0.163,494.0,226.0,268.0,349.05899,494.0,881.421448,0.0
2024-09-26 14:00:00,17.124001,42.806171,4.374,914.831177,100.0,0.0,14.248452,3.621412,27.719999,0.163,403.0,187.0,216.0,337.513824,403.0,754.282898,0.0
2024-09-26 15:00:00,16.474001,43.527584,4.024,914.814331,99.0,0.0,16.928614,351.439178,29.519999,0.163,243.0,55.0,188.0,130.445724,243.0,574.020508,0.0
2024-09-26 16:00:00,15.324,47.010601,4.074,915.458618,94.0,0.0,18.620214,343.14151,30.960001,0.163,95.0,1.0,94.0,3.857868,95.0,352.904602,0.0
2024-09-26 17:00:00,13.924,51.816833,4.174,915.930908,86.0,0.0,14.986553,335.897766,30.960001,0.163,29.0,2.0,27.0,16.415218,29.0,106.959473,0.0
2024-09-26 18:00:00,11.374,75.1231,7.124,917.57428,90.0,0.0,10.088033,344.47583,28.440001,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 19:00:00,11.474,70.882446,6.374,918.602173,100.0,0.0,8.951267,285.154114,16.559999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-09-26 20:00:00,11.624,68.984184,6.124,919.011841,100.0,0.0,10.474082,289.0578,18.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 21:00:00,11.424,66.136536,5.324,918.857666,100.0,0.0,9.109138,299.60434,17.639999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 22:00:00,11.474,64.109482,4.924,918.783264,100.0,0.0,9.195868,310.236267,15.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 23:00:00,11.274,64.963669,4.924,918.538513,100.0,0.0,10.285232,327.144287,16.919998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00,11.124,65.841576,4.974,918.490662,100.0,0.0,13.060857,330.255219,21.24,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 01:00:00,10.874,62.203617,3.924,918.682556,100.0,0.0,14.248452,333.758698,23.4,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 02:00:00,10.324,64.2976,3.874,918.959045,100.0,0.0,15.096411,320.806732,24.84,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 03:00:00,9.374,72.723976,4.724,919.648865,100.0,0.0,18.161278,309.369293,29.879999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 04:00:00,8.824,80.065086,5.574,919.832764,100.0,0.0,17.81909,315.000092,29.879999,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-09-27 05:00:00,8.224,86.020271,6.024,920.271057,100.0,0.0,18.372349,318.972595,31.319998,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-09-27 06:00:00,7.924,92.761147,6.824,921.439209,100.0,0.0,15.003839,329.743652,29.879999,0.163,5.0,0.0,5.0,0.0,5.0,101.823845,0.1
2024-09-27 07:00:00,8.024,86.297386,5.874,922.014465,100.0,0.0,16.024044,1.287304,27.0,0.163,35.0,0.0,35.0,0.0,35.0,342.592651,0.5
2024-09-27 08:00:00,8.024,63.315117,1.474,922.466553,100.0,0.0,12.145665,6.808965,27.359999,0.163,55.0,0.0,55.0,0.0,55.0,564.153992,0.0
2024-09-27 09:00:00,8.424,58.597221,0.774,922.054443,100.0,0.0,9.779817,353.659912,21.24,0.163,80.0,0.0,80.0,0.0,80.0,745.23999,0.0
2024-09-27 10:00:00,9.774,50.312817,-0.076,922.311646,100.0,0.0,14.721535,348.003113,27.0,0.163,252.0,25.0,227.0,38.98296,252.0,873.484741,0.0
2024-09-27 11:00:00,9.824,45.60733,-1.376,922.508484,100.0,0.0,16.50218,346.115295,30.599998,0.163,231.0,8.0,223.0,11.590571,231.0,940.124878,0.0
2024-09-27 12:00:00,9.674,43.434364,-2.176,922.912598,100.0,0.0,16.053335,342.377594,30.239998,0.163,150.0,0.0,150.0,0.0,150.0,940.596985,0.0
2024-09-27 13:00:00,9.324,48.38868,-1.026,923.161072,100.0,0.0,17.247156,341.754059,30.960001,0.163,134.0,1.0,133.0,1.556998,134.0,874.848938,0.1
2024-09-27 14:00:00,10.024,48.410912,-0.376,923.658997,100.0,0.0,19.121557,337.297119,33.119999,0.163,202.0,20.0,182.0,36.453659,202.0,747.343567,0.0
2024-09-27 15:00:00,8.924,56.445751,0.724,924.297729,100.0,0.0,20.326454,337.067871,34.200001,0.163,71.0,0.0,71.0,0.0,71.0,566.754639,0.0
2024-09-27 16:00:00,7.724,71.651337,2.924,925.261902,100.0,0.0,19.32382,332.241547,34.200001,0.163,26.0,0.0,26.0,0.0,26.0,345.374329,0.3
