time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-18 03:00:00,15.7195,90.505478,14.169499,1014.999695,100.0,0.0,10.190289,35.655422,14.759999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-10-18 04:00:00,15.7195,91.684219,14.3695,1014.69989,100.0,0.0,12.399113,39.699043,18.359999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-10-18 05:00:00,15.7695,94.387962,14.8695,1014.799866,100.0,0.0,12.096214,36.528946,18.719999,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-10-18 06:00:00,15.9695,95.617188,15.2695,1014.800232,100.0,0.0,12.383424,32.535049,18.719999,0.272,3.0,0.0,3.0,0.0,3.0,61.611698,0.4
2024-10-18 07:00:00,16.369501,93.509254,15.3195,1015.400818,100.0,0.0,13.184308,32.171192,20.880001,0.272,38.0,0.0,38.0,0.0,38.0,270.836884,0.3
2024-10-18 08:00:00,16.5695,89.118614,14.7695,1016.000793,100.0,0.0,13.447095,27.937061,20.880001,0.272,44.0,1.0,43.0,2.72406,44.0,505.996124,0.6
2024-10-18 09:00:00,16.469501,89.110649,14.669499,1016.300659,100.0,0.0,13.60519,25.88698,21.599998,0.272,36.0,0.0,36.0,0.0,36.0,696.629578,1.2
2024-10-18 10:00:00,16.769501,87.99382,14.7695,1016.300903,100.0,0.0,15.388685,24.166634,23.759998,0.272,76.0,0.0,76.0,0.0,76.0,829.729431,1.6
2024-10-18 11:00:00,16.519501,90.270279,14.919499,1016.500488,100.0,0.0,17.799076,28.379152,26.639999,0.272,56.0,0.0,56.0,0.0,56.0,896.210327,2.3
2024-10-18 12:00:00,16.469501,89.687035,14.7695,1016.700439,100.0,0.0,19.469976,33.690102,30.599998,0.272,56.0,0.0,56.0,0.0,56.0,891.528076,2.6
2024-10-18 13:00:00,15.8195,87.910774,13.8195,1017.598206,100.0,0.0,24.152887,25.610167,35.279999,0.273,46.0,0.0,46.0,0.0,46.0,815.989624,2.2
2024-10-18 14:00:00,13.6195,78.602097,9.9695,1019.392761,100.0,0.0,27.723507,31.729319,44.279999,0.273,42.0,0.0,42.0,0.0,42.0,674.731628,1.3
2024-10-18 15:00:00,11.9695,77.825356,8.2195,1020.988281,100.0,0.0,24.912935,37.366753,43.199997,0.273,47.0,0.0,47.0,0.0,47.0,477.370575,0.9
2024-10-18 16:00:00,10.4695,79.74971,7.1195,1022.284241,100.0,0.0,22.922983,43.090858,37.799999,0.273,16.0,0.0,16.0,0.0,16.0,237.345078,0.6
2024-10-18 17:00:00,9.8695,81.881973,6.9195,1023.382324,100.0,0.0,20.256998,47.520878,33.839996,0.273,1.0,0.0,1.0,0.0,1.0,43.694782,0.6
2024-10-18 18:00:00,10.2195,78.897461,6.7195,1024.782104,100.0,0.0,18.022486,50.26775,29.879999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 19:00:00,11.0195,55.985718,2.5695,1026.182861,14.0,0.0,21.513577,46.016884,32.039997,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 20:00:00,12.3695,62.554234,5.4195,1026.385986,16.0,0.0,19.935354,50.12825,29.519999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 21:00:00,11.5695,45.120007,0.0695,1027.68335,14.0,0.0,24.096479,48.331009,34.919998,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 22:00:00,10.2195,32.948517,-5.3805,1029.079468,6.0,0.0,27.24251,43.929264,41.039997,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 23:00:00,9.2695,32.168594,-6.5305,1030.376709,29.0,0.0,27.24251,43.929264,41.039997,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 00:00:00,8.0695,31.199373,-7.9805,1031.773071,14.0,0.0,27.534704,41.820091,41.760002,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 01:00:00,6.9195,29.435194,-9.7305,1032.569946,2.0,0.0,26.239285,42.776016,41.039997,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 02:00:00,5.9695,28.127121,-11.1305,1033.167725,21.0,0.0,24.313328,44.100239,39.239998,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 03:00:00,5.1695,27.777607,-11.9805,1034.265015,16.0,0.0,21.915691,42.336945,36.360001,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 04:00:00,4.5195,27.695702,-12.580501,1035.263184,31.0,0.0,21.594748,39.927814,32.399998,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 05:00:00,3.9195,28.079645,-12.9305,1036.260864,95.0,0.0,20.88698,38.351391,32.039997,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 06:00:00,3.8195,28.049702,-13.0305,1037.360107,91.0,0.0,21.392754,38.509266,31.68,0.273,10.0,1.0,9.0,11.594796,10.0,59.19286,0.0
2024-10-19 07:00:00,4.6695,28.077362,-12.2805,1038.561401,94.0,0.0,22.039528,38.367523,33.119999,0.273,107.0,31.0,76.0,160.757446,106.999992,265.942566,0.0
2024-10-19 08:00:00,5.7195,27.388203,-11.6805,1039.363281,88.0,0.0,24.552025,36.954002,38.16,0.273,256.0,123.0,133.0,338.676727,256.0,500.872437,0.0
2024-10-19 09:00:00,6.6695,26.909857,-11.080501,1039.465454,38.0,0.0,23.166218,32.949219,38.880001,0.273,406.0,244.0,162.0,486.818024,406.0,691.258789,0.0
2024-10-19 10:00:00,7.6195,27.188707,-10.1305,1039.167603,19.0,0.0,20.634155,38.269566,37.079998,0.273,527.0,359.0,168.0,600.809631,527.0,824.109985,0.0
2024-10-19 11:00:00,8.3695,27.62434,-9.2805,1038.769531,4.0,0.0,18.999168,41.543289,34.560001,0.273,589.0,418.0,171.0,647.513367,589.0,890.359192,0.0
2024-10-19 12:00:00,9.0195,28.918123,-8.1305,1037.871582,0.0,0.0,15.801087,42.229725,32.399998,0.273,584.0,414.0,170.0,644.867798,584.0,885.477417,0.0
2024-10-19 13:00:00,9.5195,28.179182,-8.0305,1037.372925,0.0,0.0,14.637663,45.498146,28.08,0.273,518.0,358.0,160.0,609.776489,518.0,809.786255,0.0
2024-10-19 14:00:00,9.5695,28.634026,-7.7805,1037.073364,0.0,0.0,13.513193,48.239799,25.919998,0.273,399.0,258.0,141.0,532.390625,399.0,668.432251,0.0
2024-10-19 15:00:00,9.2695,30.60236,-7.1805,1036.872803,0.0,0.0,12.566526,51.981007,23.039999,0.273,246.0,135.0,111.0,395.325531,245.999985,471.039307,0.0
2024-10-19 16:00:00,8.0195,45.587692,-3.0305,1036.77002,0.0,0.0,8.139901,54.90411,19.440001,0.273,92.0,32.0,60.0,191.044617,92.0,231.048691,0.0
2024-10-19 17:00:00,6.1195,59.735374,-1.1305,1036.965576,0.0,0.0,6.720535,69.623489,10.799999,0.273,5.0,0.0,5.0,0.0,5.0,40.541698,0.0
2024-10-19 18:00:00,5.3195,62.906013,-1.1805,1037.463379,0.0,0.0,6.898956,82.504242,8.28,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 19:00:00,4.6695,65.818436,-1.1805,1037.861816,0.0,0.0,7.172949,72.474342,9.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 20:00:00,5.4195,59.12228,-1.9305,1037.36377,66.0,0.0,4.175069,97.431313,5.04,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 21:00:00,4.1195,71.205177,-0.6305,1037.460815,81.0,0.0,7.823272,66.97448,8.64,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 22:00:00,4.2195,59.697369,-2.9305,1037.061035,86.0,0.0,11.298495,59.349415,14.759999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 23:00:00,3.7695,51.652782,-5.2805,1036.860229,97.0,0.0,11.521406,61.03244,15.84,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 00:00:00,3.1195,52.657707,-5.6305,1036.659058,100.0,0.0,10.484903,55.491425,15.119999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 01:00:00,2.6695,53.135956,-5.9305,1036.158081,35.0,0.0,10.514218,51.952908,14.04,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 02:00:00,2.0695,55.452625,-5.9305,1035.657104,15.0,0.0,10.009036,52.305698,13.679999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 03:00:00,1.4695,59.444405,-5.5805,1035.156128,61.0,0.0,9.044888,58.840755,13.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 04:00:00,1.1195,60.494652,-5.6805,1034.755371,0.0,0.0,9.236298,56.929314,11.879999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 05:00:00,0.6195,62.237026,-5.7805,1034.254761,0.0,0.0,9.290511,54.462238,12.24,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 06:00:00,0.8695,62.062206,-5.5805,1033.9552,2.0,0.0,8.049845,63.435013,11.879999,0.273,10.0,1.0,9.0,11.838931,10.0,56.760983,0.0
2024-10-20 07:00:00,2.9695,56.330883,-4.8805,1033.860474,11.0,0.0,5.5916,56.82148,10.799999,0.273,109.0,41.0,68.0,216.745346,109.0,261.02005,0.0
2024-10-20 08:00:00,5.8695,52.435024,-3.1305,1034.06665,71.0,0.0,5.964495,95.194344,12.599999,0.273,260.0,139.0,121.0,386.927582,260.0,495.718323,0.0
2024-10-20 09:00:00,7.8695,43.224426,-3.8805,1033.371704,33.0,0.0,8.404284,99.865746,17.280001,0.273,402.0,247.0,155.0,496.961121,402.0,685.858521,0.0
2024-10-20 10:00:00,9.169499,41.243919,-3.3305,1032.47522,40.0,0.0,6.492487,133.876785,17.639999,0.273,507.0,335.0,172.0,564.82489,507.0,818.466797,0.0
2024-10-20 11:00:00,10.0695,40.448082,-2.7805,1031.177979,55.0,0.0,3.984469,161.564957,16.199999,0.273,556.0,372.0,184.0,580.402588,556.0,884.491516,0.0
2024-10-20 12:00:00,10.7695,41.564369,-1.7805,1029.880371,99.0,0.0,3.784283,177.273743,13.32,0.273,530.0,322.0,208.0,505.299774,530.0,879.421204,0.0
2024-10-20 13:00:00,10.419499,44.297714,-1.2305,1028.680176,100.0,0.0,3.931259,195.945465,12.959999,0.273,179.0,19.0,160.0,32.630207,179.0,803.589172,0.0
2024-10-20 14:00:00,10.3695,46.607353,-0.5805,1028.18042,100.0,0.0,6.618519,247.619812,11.52,0.273,122.0,1.0,121.0,2.084262,122.0,662.152344,0.0
2024-10-20 15:00:00,10.0195,50.931156,0.3195,1027.979736,100.0,0.0,6.67943,255.96373,12.24,0.273,38.0,0.0,38.0,0.0,38.0,464.740295,0.0
2024-10-20 16:00:00,9.5695,59.731812,2.1195,1027.179443,100.0,0.0,3.6,306.869965,9.72,0.273,10.0,0.0,10.0,0.0,10.0,224.795303,0.0
2024-10-20 17:00:00,9.0695,62.438351,2.2695,1026.878296,100.0,0.0,3.75851,343.30069,5.4,0.273,1.0,0.0,1.0,0.0,1.0,37.412537,0.0
2024-10-20 18:00:00,8.6195,62.331707,1.8195,1026.67749,100.0,0.0,4.060985,347.19574,5.4,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 19:00:00,8.169499,59.597923,0.7695,1026.376587,100.0,0.0,1.609969,26.564985,5.76,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-20 20:00:00,7.6195,52.723236,-1.4305,1026.974976,100.0,0.0,1.659518,282.528809,3.24,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-20 21:00:00,7.2695,60.240368,0.0695,1027.174316,31.0,0.0,2.995797,302.735199,4.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-20 22:00:00,6.8695,60.579929,-0.2305,1026.273926,29.0,0.0,0.54,180.0,4.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 23:00:00,6.4695,63.40786,0.0195,1025.373413,0.0,0.0,2.448265,216.027466,2.88,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 00:00:00,5.1195,77.840103,1.5695,1024.970703,0.0,0.0,3.996649,262.234924,4.68,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 01:00:00,4.5195,83.519684,1.9695,1024.469849,0.0,0.0,3.818376,278.130005,4.68,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 02:00:00,4.1195,87.125145,2.1695,1023.569336,0.0,0.0,3.476377,291.25058,4.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 03:00:00,3.5695,90.558716,2.1695,1023.068359,0.0,0.0,3.572898,319.085693,4.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 04:00:00,3.8195,88.347733,2.0695,1022.369385,0.0,0.0,2.305125,38.659828,4.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 05:00:00,3.6695,89.923363,2.1695,1022.868835,0.0,0.0,2.346913,302.471161,3.24,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 06:00:00,3.6695,89.923363,2.1695,1023.268616,0.0,0.0,1.484318,165.96373,3.24,0.273,9.0,1.0,8.0,12.095001,9.0,54.310341,0.0
2024-10-21 07:00:00,4.9695,89.706795,3.4195,1023.771118,0.0,0.0,0.56921,161.564957,5.04,0.273,101.0,35.0,66.0,188.717575,101.0,256.057159,0.0
2024-10-21 08:00:00,7.3695,76.289352,3.4695,1024.375977,37.0,0.0,2.052316,217.875046,8.64,0.273,249.0,135.0,114.0,379.986145,249.0,490.520599,0.0
2024-10-21 09:00:00,8.7695,69.858566,3.5695,1024.279297,93.0,0.0,4.86,270.0,13.32,0.273,393.0,248.0,145.0,503.24588,393.0,680.413269,0.0
2024-10-21 10:00:00,9.9695,66.515038,4.0195,1023.882019,100.0,0.0,5.983477,276.911133,15.48,0.273,495.0,326.0,169.0,553.80304,495.0,812.781189,0.0
2024-10-21 11:00:00,11.0195,63.559971,4.3695,1022.984741,100.0,0.0,6.12,270.0,16.199999,0.273,538.0,345.0,193.0,542.194275,538.0,878.588562,0.0
2024-10-21 12:00:00,11.919499,61.799824,4.8195,1021.787476,87.0,0.0,6.206738,240.461304,16.199999,0.273,524.0,322.0,202.0,509.10141,524.0,873.339233,0.0
2024-10-21 13:00:00,12.5195,61.299717,5.2695,1021.089478,81.0,0.0,7.240386,235.124603,16.559999,0.273,473.0,296.0,177.0,512.588135,473.0,797.378723,0.0
2024-10-21 14:00:00,12.6195,61.323524,5.3695,1020.189941,0.0,0.0,5.043213,235.17543,16.559999,0.273,370.0,224.0,146.0,471.60614,370.000031,655.873413,0.0
2024-10-21 15:00:00,12.419499,62.349224,5.4195,1020.089783,0.0,0.0,6.640512,212.828537,12.599999,0.273,228.0,121.0,107.0,364.458649,228.0,458.45694,0.0
2024-10-21 16:00:00,11.2695,72.073708,6.4195,1021.08667,0.0,0.0,7.39973,221.054718,12.599999,0.273,83.0,27.0,56.0,166.234772,82.999992,218.572388,0.0
2024-10-21 17:00:00,9.6195,79.353401,6.2195,1021.982544,0.0,0.0,8.163749,255.96373,10.08,0.273,4.0,0.0,4.0,0.0,4.0,34.302181,0.0
2024-10-21 18:00:00,8.8695,81.751091,5.9195,1022.280701,1.0,0.0,8.581677,279.659821,10.799999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 19:00:00,7.9695,85.105408,5.6195,1021.979004,18.0,0.0,4.991553,295.640961,10.799999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 20:00:00,8.669499,78.939049,5.2195,1022.479919,11.0,0.0,1.31042,285.945465,7.92,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:00:00,7.3195,87.128876,5.3195,1022.677002,8.0,0.0,9.187056,325.375763,10.799999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:00:00,6.8195,89.228806,5.1695,1022.97583,2.0,0.0,8.209263,322.124939,12.599999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:00:00,6.2195,91.384117,4.9195,1022.874207,69.0,0.0,7.056826,307.746857,10.799999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00,6.2695,91.069695,4.9195,1022.874573,100.0,0.0,7.562142,308.233856,10.08,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-22 01:00:00,7.2195,88.952553,5.5195,1022.476746,100.0,0.0,4.278551,292.249084,10.08,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 02:00:00,7.7195,85.670303,5.4695,1021.578552,100.0,0.0,4.599695,300.579132,6.12,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 03:00:00,7.9195,83.927521,5.3695,1021.478943,100.0,0.0,9.167638,313.408905,13.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 04:00:00,8.419499,74.351448,4.1195,1021.680176,100.0,0.0,10.062305,333.435028,14.04,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 05:00:00,9.1195,57.728252,1.2195,1021.781738,100.0,0.0,17.594023,346.390228,24.48,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 06:00:00,8.6195,59.7099,1.2195,1023.07959,100.0,0.0,22.963936,346.399445,33.839996,0.273,2.0,0.0,2.0,0.0,2.0,51.843487,0.2
2024-10-22 07:00:00,7.9195,70.431801,2.8695,1023.877502,100.0,0.0,25.006397,353.386627,38.519997,0.273,11.0,0.0,11.0,0.0,11.0,251.058868,0.7
2024-10-22 08:00:00,8.669499,73.618271,4.2195,1024.278931,69.0,0.0,20.91256,346.561798,31.68,0.273,35.0,0.0,35.0,0.0,35.0,485.281647,0.2
2024-10-22 09:00:00,10.0695,72.600014,5.3695,1024.681885,100.0,0.0,20.955122,346.083099,33.119999,0.273,249.0,75.0,174.0,153.512924,249.0,674.928528,0.0
2024-10-22 10:00:00,9.9695,72.833984,5.3195,1024.88147,100.0,0.0,17.518356,350.53775,33.48,0.273,180.0,8.0,172.0,13.694176,180.0,807.059509,0.0
2024-10-22 11:00:00,10.419499,68.977715,4.9695,1024.482666,27.0,0.0,15.489416,358.002167,28.08,0.273,198.0,25.0,173.0,39.578362,198.0,872.657227,0.0
2024-10-22 12:00:00,12.169499,59.531116,4.5195,1023.686951,100.0,0.0,14.917212,8.325568,27.0,0.273,472.0,247.0,225.0,393.486389,472.0,867.23877,0.0
2024-10-22 13:00:00,12.6195,56.79591,4.2695,1022.988281,90.0,0.0,12.189602,343.705872,25.919998,0.273,323.0,97.0,226.0,169.389755,323.0,791.163086,0.0
2024-10-22 14:00:00,12.669499,53.894234,3.5695,1022.788818,0.0,0.0,11.431062,333.838501,20.880001,0.273,204.0,73.0,131.0,155.26236,204.0,649.603088,0.0
2024-10-22 15:00:00,12.7695,50.420521,2.7195,1022.488953,0.0,0.0,8.171683,352.405426,19.08,0.273,222.0,114.0,108.0,348.32016,222.000015,452.19696,0.0
2024-10-22 16:00:00,11.2195,63.828434,4.6195,1022.585754,1.0,0.0,3.996648,324.162262,12.24,0.273,79.0,25.0,54.0,156.217987,79.0,212.386856,0.0
2024-10-22 17:00:00,9.1195,71.666664,4.2695,1022.481262,0.0,0.0,7.808764,244.02565,9.0,0.273,3.0,0.0,3.0,0.0,3.0,31.216152,0.0
2024-10-22 18:00:00,7.9195,77.188301,4.1695,1022.778198,0.0,0.0,7.536392,229.84407,9.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 19:00:00,7.0695,81.798302,4.1695,1023.07605,0.0,0.0,6.927077,204.567154,9.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 20:00:00,6.9695,83.815056,4.4195,1023.27594,0.0,0.0,8.936778,214.330276,12.24,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 21:00:00,6.7195,83.492081,4.1195,1023.27533,0.0,0.0,9.807935,222.768799,12.599999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 22:00:00,6.2195,85.509766,3.9695,1022.974121,0.0,0.0,9.313152,228.91835,13.32,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 23:00:00,5.6695,88.200325,3.8695,1022.773438,0.0,0.0,8.55142,229.267975,11.879999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00,5.3195,89.734322,3.7695,1022.472595,0.0,0.0,8.149847,223.210114,10.799999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 01:00:00,5.1695,89.407181,3.5695,1022.172424,0.0,0.0,7.993297,215.837738,10.08,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 02:00:00,5.3695,88.173485,3.5695,1021.273621,0.0,0.0,9.387651,212.471176,11.159999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 03:00:00,5.2695,88.475739,3.5195,1021.173401,0.0,0.0,9.422101,226.548111,12.599999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 04:00:00,4.8195,90.012108,3.3195,1021.07251,0.0,0.0,8.55142,229.267975,11.879999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 05:00:00,4.6195,91.923401,3.4195,1021.07196,0.0,0.0,8.790563,222.510406,10.440001,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 06:00:00,5.2195,92.28405,4.0695,1021.27301,0.0,0.0,9.144637,216.193298,11.879999,0.273,7.0,1.0,6.0,12.646356,7.0,49.362602,0.0
2024-10-23 07:00:00,7.3695,87.74041,5.4695,1021.677612,0.0,0.0,6.608722,209.357651,13.32,0.273,97.0,35.0,62.0,196.628067,97.0,246.027222,0.0
2024-10-23 08:00:00,9.7195,83.850128,7.1195,1022.082764,0.0,0.0,9.473541,218.829834,17.280001,0.273,244.0,134.0,110.0,385.85791,244.000015,480.007416,0.0
2024-10-23 09:00:00,12.0195,76.263496,7.9695,1021.487976,0.0,0.0,11.334285,223.069427,21.24,0.273,388.0,249.0,139.0,514.149231,388.0,669.407654,0.0
2024-10-23 10:00:00,14.1195,68.088692,8.3195,1020.792786,0.0,0.0,12.538134,230.826355,23.039999,0.273,496.0,341.0,155.0,588.228394,496.0,801.306824,0.0
2024-10-23 11:00:00,15.7195,60.802914,8.169499,1019.397156,0.0,0.0,12.483748,227.337341,23.039999,0.273,552.0,390.0,162.0,622.006226,552.0,866.70282,0.0
2024-10-23 12:00:00,16.9195,55.569511,7.9695,1018.200134,0.0,0.0,13.298089,219.507645,23.759998,0.273,548.0,387.0,161.0,621.232422,548.0,861.126892,0.0
2024-10-23 13:00:00,17.5695,53.15097,7.9195,1017.302246,0.0,0.0,14.730336,212.524872,24.48,0.273,483.0,332.0,151.0,584.678833,483.0,784.948059,0.0
2024-10-23 14:00:00,17.9195,50.767323,7.5695,1016.803162,0.0,0.0,15.589497,211.304062,24.84,0.273,368.0,234.0,134.0,502.805267,368.0,643.348267,0.0
2024-10-23 15:00:00,17.4195,56.075409,8.5695,1016.802185,0.0,0.0,12.841963,211.239151,24.48,0.273,220.0,117.0,103.0,362.679108,220.0,445.967682,0.0
2024-10-23 16:00:00,14.919499,67.794395,9.0195,1016.796875,0.0,0.0,10.805998,209.981552,18.719999,0.273,76.0,24.0,52.0,152.223602,75.999992,206.246994,0.0
2024-10-23 17:00:00,12.919499,72.626816,8.1195,1017.092468,0.0,0.0,11.043261,199.025696,14.04,0.273,3.0,0.0,3.0,0.0,3.0,28.156118,0.0
2024-10-23 18:00:00,12.0195,74.214249,7.5695,1017.590332,0.0,0.0,11.213581,198.725876,14.4,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 19:00:00,11.2195,76.393166,7.2195,1017.88855,0.0,0.0,10.814989,198.435043,14.4,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 20:00:00,10.9695,76.091118,6.9195,1018.587402,0.0,0.0,11.525623,194.470337,15.48,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 21:00:00,10.3695,78.919754,6.8695,1018.686096,0.0,0.0,11.003581,195.172974,15.119999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 22:00:00,9.8195,81.875458,6.8695,1018.884705,0.0,0.0,10.534229,199.9832,14.04,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 23:00:00,9.169499,85.236427,6.8195,1018.783569,0.0,0.0,9.693296,211.328629,13.679999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00,8.6195,87.85463,6.7195,1019.082031,0.0,0.0,9.144637,216.193298,12.24,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 01:00:00,7.8195,90.861794,6.4195,1019.180359,0.0,0.0,7.309419,217.998779,11.159999,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 02:00:00,8.169499,89.338234,6.5195,1019.081055,0.0,0.0,5.097528,227.862473,8.64,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 03:00:00,8.2195,89.649841,6.6195,1019.180969,0.0,0.0,4.044997,302.275635,5.76,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 04:00:00,7.8195,91.174988,6.4695,1019.680054,0.0,0.0,3.826853,228.814178,4.68,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 05:00:00,6.5195,94.957565,5.7695,1020.076904,0.0,0.0,6.206738,209.538681,7.2,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 06:00:00,7.0695,94.326866,6.2195,1020.577576,0.0,0.0,4.582052,224.999893,7.2,0.273,7.0,1.0,6.0,12.94135,7.0,46.86834,0.0
2024-10-24 07:00:00,9.0695,88.801567,7.3195,1021.481506,0.0,0.0,1.913426,228.814178,5.4,0.273,94.0,33.0,61.0,189.389511,94.000008,240.966354,0.0
2024-10-24 08:00:00,11.8695,81.037788,8.7195,1022.487,0.0,0.0,0.917823,281.309906,6.48,0.273,238.0,129.0,109.0,375.817657,238.000015,474.701752,0.0
2024-10-24 09:00:00,14.2695,73.857597,9.669499,1022.592102,0.0,0.0,1.405845,309.805511,8.64,0.273,379.0,243.0,136.0,506.231934,379.0,663.857605,0.0
2024-10-24 10:00:00,16.369501,68.092201,10.4695,1022.396729,0.0,0.0,0.742159,345.963715,8.64,0.273,486.0,333.0,153.0,578.916443,486.0,795.529785,0.0
2024-10-24 11:00:00,17.969501,63.197037,10.8695,1021.600342,0.0,0.0,1.370839,66.801384,9.36,0.273,540.0,380.0,160.0,610.595398,540.0,860.732056,0.0
2024-10-24 12:00:00,19.0695,59.187134,10.919499,1020.703186,0.0,0.0,2.226477,104.03627,10.08,0.273,535.0,376.0,159.0,608.22522,535.0,855.010071,0.0
