time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-29 23:00:00,-3.453,71.847916,-7.803,896.832947,1.0,0.02,2.036468,44.999897,4.68,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 00:00:00,-3.453,68.579041,-8.403,896.483093,0.0,0.02,3.219938,63.435013,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00,-3.503,66.98349,-8.753,895.761719,0.0,0.02,4.112517,66.801392,8.64,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00,-4.003,67.925415,-9.052999,895.628601,0.0,0.02,1.018234,135.000107,7.92,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:00:00,-4.203,68.41481,-9.153,894.928528,0.0,0.02,4.217535,39.805527,7.559999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 04:00:00,-4.653,69.397285,-9.403,894.292236,0.0,0.02,4.213692,70.016808,11.52,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00,-5.253,71.484474,-9.603,893.938721,0.0,0.02,3.706427,60.945492,7.559999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00,-5.553,71.988144,-9.802999,893.630432,0.0,0.02,5.09435,57.994659,9.36,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00,-5.703,71.674767,-10.003,893.651123,0.0,0.02,5.191994,56.309914,10.440001,0.175,3.0,0.0,3.0,0.0,3.0,26.112675,0.0
2024-11-30 08:00:00,-4.103,67.109779,-9.302999,894.360535,0.0,0.02,4.202143,43.264332,9.36,0.175,81.0,35.0,46.0,247.642593,81.0,184.275696,0.0
2024-11-30 09:00:00,-1.503,49.350609,-10.753,895.059692,0.0,0.02,3.644722,69.775055,12.959999,0.175,217.0,134.0,83.0,492.605164,217.000031,382.556702,0.0
2024-11-30 10:00:00,-0.253,40.440891,-12.103,894.985596,0.0,0.02,3.259938,96.340096,14.4,0.175,336.0,235.0,101.0,621.657288,335.999969,531.633911,0.0
2024-11-30 11:00:00,0.597,37.420162,-12.302999,894.209961,0.0,0.02,2.545584,135.000107,14.759999,0.175,413.0,303.0,110.0,685.817261,413.0,621.349548,0.0
2024-11-30 12:00:00,1.297,37.039387,-11.802999,893.105225,0.0,0.02,2.012461,169.695206,14.04,0.175,434.0,323.0,111.0,703.644714,433.999969,645.589966,0.0
2024-11-30 13:00:00,1.597,39.889767,-10.603,892.180237,0.0,0.02,2.50064,210.256348,12.959999,0.175,399.0,291.0,108.0,679.054504,399.0,602.701111,0.0
2024-11-30 14:00:00,1.397,42.936398,-9.853,891.65741,0.0,0.02,3.096837,234.462234,11.879999,0.175,310.0,214.0,96.0,607.296021,309.999969,495.601715,0.0
2024-11-30 15:00:00,0.497,61.265617,-6.103,891.013184,0.0,0.02,1.879255,286.69931,10.440001,0.175,182.0,107.0,75.0,453.853302,182.0,331.584076,0.0
2024-11-30 16:00:00,-1.553,60.748787,-8.153,890.135925,0.0,0.02,1.988165,354.805664,3.6,0.175,50.0,19.0,31.0,158.398209,50.000008,121.815834,0.0
2024-11-30 17:00:00,-2.103,60.608604,-8.703,889.898621,0.0,0.02,2.4015,12.99463,6.12,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 18:00:00,-3.203,66.01474,-8.653,889.596008,0.0,0.02,3.457687,38.659828,6.84,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 19:00:00,-4.153,64.25869,-9.903,889.267944,0.0,0.02,3.572898,40.914299,7.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 20:00:00,-4.503,72.480362,-8.703,888.851929,0.0,0.02,2.907989,21.801476,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00,-4.703,69.933189,-9.353,888.851318,0.0,0.02,2.620839,15.945477,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:00:00,-4.603,67.791733,-9.653,889.070129,0.0,0.02,2.907989,21.801476,5.76,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00,-4.453,65.465446,-9.953,889.136169,0.0,0.02,2.012461,63.435013,5.76,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 00:00:00,-4.603,64.915413,-10.203,888.720459,0.0,0.02,1.988165,95.194344,3.96,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 01:00:00,-5.053,65.84346,-10.453,888.434875,0.0,0.02,1.629969,96.340096,4.32,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:00:00,-5.603,67.835686,-10.603,888.628723,0.0,0.02,0.9,126.869987,3.6,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:00:00,-6.103,69.634415,-10.753,888.40686,0.0,0.02,0.9,126.869987,2.52,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:00:00,-6.503,71.228249,-10.853,888.228638,0.0,0.02,0.917823,101.309898,2.52,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:00:00,-6.903,72.865601,-10.953,888.39917,0.0,0.02,1.26,90.0,2.88,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 06:00:00,-7.353,74.835785,-11.052999,888.459717,0.0,0.02,2.81169,50.194473,5.4,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 07:00:00,-7.103,72.826149,-11.153,889.27002,0.0,0.02,4.843305,41.987129,8.64,0.175,3.0,0.0,3.0,0.0,3.0,24.007481,0.0
2024-12-01 08:00:00,-6.153,69.623672,-10.802999,890.480591,0.0,0.02,5.649248,59.349415,12.24,0.175,83.0,37.0,46.0,264.709351,83.0,180.143661,0.0
2024-12-01 09:00:00,-4.903,63.823753,-10.703,891.122864,7.0,0.02,3.319036,102.528801,13.32,0.175,221.0,139.0,82.0,516.573181,220.999985,378.541382,0.0
2024-12-01 10:00:00,-3.603,57.427494,-10.802999,891.257812,57.0,0.02,6.130579,130.236282,18.719999,0.175,342.0,241.0,101.0,642.311401,342.0,527.846497,0.0
2024-12-01 11:00:00,-1.553,48.751244,-10.953,891.18634,41.0,0.02,7.003828,154.093552,21.24,0.175,411.0,291.0,120.0,662.562073,411.0,617.886047,0.0
2024-12-01 12:00:00,0.597,41.192673,-11.103,890.529724,92.0,0.02,6.989935,168.111359,22.319998,0.175,432.0,307.0,125.0,672.195923,432.0,642.52533,0.0
2024-12-01 13:00:00,1.747,37.626003,-11.203,890.490234,26.0,0.02,1.207477,206.564987,21.24,0.175,353.0,181.0,172.0,424.346588,353.0,600.083069,0.0
2024-12-01 14:00:00,1.347,36.174183,-12.052999,890.584351,16.0,0.02,9.028754,336.501404,20.880001,0.175,308.0,208.0,100.0,593.036743,308.0,493.44754,0.0
2024-12-01 15:00:00,-0.403,44.642269,-11.003,891.155212,64.0,0.02,9.621163,342.58194,25.199999,0.175,174.0,90.0,84.0,383.841858,174.000015,329.879395,0.0
2024-12-01 16:00:00,-1.903,50.022709,-10.953,891.910339,89.0,0.02,9.007196,2.290563,19.440001,0.175,45.0,12.0,33.0,100.516174,44.999996,120.515396,0.0
2024-12-01 17:00:00,-2.353,53.169334,-10.603,893.027893,98.0,0.02,10.075177,18.758749,20.16,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 18:00:00,-2.553,49.04047,-11.802999,894.078186,90.0,0.02,7.386582,46.97493,21.24,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 19:00:00,-3.253,48.050968,-12.703,894.996643,72.0,0.02,7.486788,62.818974,18.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 20:00:00,-4.353,50.924122,-13.003,895.998474,61.0,0.02,8.669949,48.366554,19.08,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 21:00:00,-5.703,46.728546,-15.302999,896.708618,44.0,0.02,7.517021,73.300674,20.880001,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 22:00:00,-6.503,44.399719,-16.653,897.572021,26.0,0.02,7.91386,107.198631,20.519999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 23:00:00,-7.203,40.948067,-18.253,898.303284,3.0,0.02,7.001514,107.969231,19.799999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00,-7.753,34.782299,-20.653,898.577087,0.0,0.02,5.269422,97.853226,17.280001,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 01:00:00,-8.103,30.946173,-22.302999,898.941223,0.0,0.02,4.155622,94.969658,13.32,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 02:00:00,-8.503,29.616447,-23.153,899.368896,0.0,0.02,3.545589,66.037506,11.159999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 03:00:00,-8.853,27.720028,-24.202999,899.64447,0.0,0.02,4.112517,66.801392,10.799999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 04:00:00,-9.302999,27.087069,-24.853001,899.786194,0.0,0.02,3.818376,81.869987,10.799999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 05:00:00,-9.802999,27.174669,-25.253,900.25238,0.0,0.02,2.52642,85.914467,9.72,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 06:00:00,-10.403,29.406376,-24.903,900.584045,0.0,0.02,2.305125,51.340172,6.84,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 07:00:00,-10.802999,31.464769,-24.503,901.094482,0.0,0.02,3.6,53.13002,7.92,0.175,3.0,0.0,3.0,0.0,3.0,21.925787,0.0
2024-12-02 08:00:00,-10.753,35.036018,-23.253,901.902161,0.0,0.02,3.30926,67.61982,11.159999,0.175,84.0,37.0,47.0,267.643616,84.0,176.062408,0.0
2024-12-02 09:00:00,-9.103,28.26721,-24.202999,901.971191,0.0,0.02,3.065289,86.633614,13.679999,0.175,227.0,142.0,85.0,533.454102,227.000015,374.592072,0.0
2024-12-02 10:00:00,-7.453,23.351089,-24.903,902.030029,0.0,0.02,3.381893,115.201088,15.48,0.175,353.0,249.0,104.0,668.532898,353.0,524.1427,0.0
2024-12-02 11:00:00,-6.053,20.229767,-25.302999,901.617554,0.0,0.02,4.991553,154.359039,18.359999,0.175,432.0,319.0,113.0,730.514648,432.000031,614.526062,0.0
2024-12-02 12:00:00,-5.253,18.276217,-25.753,900.666687,0.0,0.02,8.11798,176.186005,23.759998,0.175,454.0,339.0,115.0,745.912292,454.0,639.581787,0.0
2024-12-02 13:00:00,-5.003,17.058599,-26.302999,899.992188,0.0,0.02,10.182337,188.13002,27.359999,0.175,416.0,305.0,111.0,718.253601,416.0,597.601685,0.0
2024-12-02 14:00:00,-4.803,17.189833,-26.052999,899.38208,0.0,0.02,10.783487,194.500198,27.719999,0.175,322.0,223.0,99.0,638.597229,322.0,491.443054,0.0
2024-12-02 15:00:00,-4.953,17.22814,-26.153,899.228027,0.0,0.02,11.384199,198.435043,27.359999,0.175,188.0,111.0,77.0,475.784424,187.999985,328.332367,0.0
2024-12-02 16:00:00,-5.753,20.406954,-24.952999,898.869934,16.0,0.02,9.885262,190.491425,26.280001,0.175,51.0,20.0,31.0,168.242004,50.999992,119.378128,0.0
2024-12-02 17:00:00,-6.353,23.999342,-23.653,899.124023,15.0,0.02,7.928178,182.602509,19.799999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 18:00:00,-6.903,26.518909,-23.003,899.137512,0.0,0.02,3.476377,158.74942,15.119999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 19:00:00,-7.453,27.788742,-22.952999,899.14978,0.0,0.02,2.97953,115.016869,7.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 20:00:00,-8.003,32.936085,-21.503,899.074097,1.0,0.02,3.244996,109.440125,7.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 21:00:00,-8.453,32.791645,-21.952999,899.129944,0.0,0.02,4.514377,94.573837,9.36,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:00:00,-8.802999,32.535774,-22.353001,899.49292,0.0,0.02,5.762812,91.789871,11.52,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 23:00:00,-9.103,33.161625,-22.403,899.791016,0.0,0.02,6.3,90.0,12.599999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00,-9.353,34.720993,-22.103001,899.501465,0.0,0.02,5.652114,99.16227,12.959999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00,-9.653,36.655819,-21.753,899.275757,0.0,0.02,6.424764,101.309898,12.959999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 02:00:00,-10.203,39.125408,-21.503,899.36969,0.0,0.02,8.490582,94.864426,17.280001,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 03:00:00,-10.703,41.421684,-21.302999,899.137146,0.0,0.02,6.391901,99.727509,17.639999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 04:00:00,-10.853,42.28463,-21.202999,898.806091,0.0,0.02,4.673071,105.642311,13.32,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 05:00:00,-10.853,43.026512,-21.003,898.893188,0.0,0.02,3.319036,102.528801,9.36,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 06:00:00,-10.753,42.871956,-20.952999,899.288208,0.0,0.02,3.494968,101.888634,7.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:00:00,-10.703,43.261703,-20.802999,899.834167,0.0,0.02,3.107282,100.007919,7.2,0.175,2.0,0.0,2.0,0.0,2.0,19.870592,0.0
2024-12-03 08:00:00,-9.253,44.098221,-19.253,901.204224,0.0,0.02,3.572898,139.085709,9.36,0.175,78.0,33.0,45.0,241.336319,78.0,172.04007,0.0
2024-12-03 09:00:00,-6.503,35.333885,-19.353001,901.938049,0.0,0.02,4.334974,138.366547,13.679999,0.175,216.0,133.0,83.0,505.020508,216.0,370.71756,0.0
2024-12-03 10:00:00,-3.953,31.052725,-18.603001,902.645264,3.0,0.02,6.240577,146.76828,19.08,0.175,337.0,236.0,101.0,638.221558,337.0,520.530884,0.0
2024-12-03 11:00:00,-2.303,29.390696,-17.802999,902.237183,98.0,0.02,8.596766,160.426788,23.759998,0.175,414.0,304.0,110.0,700.08252,413.999969,611.273804,0.0
2024-12-03 12:00:00,-1.303,28.241295,-17.403,901.098999,100.0,0.02,8.967541,169.592346,24.84,0.175,419.0,282.0,137.0,623.431213,418.999969,636.762512,0.0
2024-12-03 13:00:00,-0.703,27.029055,-17.403,900.221497,100.0,0.02,9.144637,169.796082,24.84,0.175,373.0,226.0,147.0,534.471863,372.999969,595.259033,0.0
2024-12-03 14:00:00,-0.553,26.511024,-17.503,899.673279,100.0,0.02,8.909545,171.86998,24.48,0.175,268.0,125.0,143.0,359.423859,268.0,489.588135,0.0
2024-12-03 15:00:00,-0.953,27.411392,-17.452999,899.675232,100.0,0.02,9.354806,168.906311,22.68,0.175,156.0,55.0,101.0,236.822083,156.000015,326.944275,0.0
2024-12-03 16:00:00,-2.353,31.158899,-17.153,899.677917,98.0,0.02,7.993297,144.162262,19.08,0.175,43.0,7.0,36.0,59.107323,43.0,118.401291,0.0
2024-12-03 17:00:00,-3.753,35.163273,-16.952999,899.411316,100.0,0.02,3.797104,95.440239,14.759999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 18:00:00,-4.403,37.543777,-16.753,899.647522,98.0,0.02,3.065289,49.76371,7.92,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 19:00:00,-5.153,41.769238,-16.153,899.662903,100.0,0.02,2.97953,25.016869,7.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 20:00:00,-4.503,45.952103,-14.403,900.389709,100.0,0.02,3.081104,6.70975,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 21:00:00,-4.703,48.596478,-13.903,900.73761,99.0,0.02,2.907989,21.801476,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 22:00:00,-4.603,49.828686,-13.503,901.131775,100.0,0.02,3.852168,37.405437,8.64,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 23:00:00,-4.703,51.652626,-13.153,901.349426,100.0,0.02,3.852168,37.405437,8.64,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00,-5.053,53.902119,-12.953,900.930847,100.0,0.02,3.184525,47.290634,8.64,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 01:00:00,-5.353,55.813572,-12.802999,900.35968,93.0,0.02,3.204809,51.842735,6.84,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 02:00:00,-6.103,59.56934,-12.703,900.022888,98.0,0.02,2.7,36.86998,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:00:00,-6.303,60.242413,-12.753,899.670532,100.0,0.02,2.902413,29.744795,6.12,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:00:00,-5.653,57.330452,-12.753,899.788269,100.0,0.02,2.50064,30.256361,7.559999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:00:00,-5.453,58.317101,-12.353,899.790588,100.0,0.02,1.659518,49.398785,5.4,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 06:00:00,-5.503,59.967766,-12.052999,899.943054,98.0,0.02,1.879255,73.300674,3.96,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 07:00:00,-5.403,60.476906,-11.853,900.424744,98.0,0.02,2.012461,63.435013,4.32,0.175,1.0,0.0,1.0,0.0,1.0,17.845467,0.0
2024-12-04 08:00:00,-5.153,60.059273,-11.703,901.32312,58.0,0.02,2.723894,97.594551,8.28,0.175,37.0,2.0,35.0,14.785969,37.0,168.084671,0.0
2024-12-04 09:00:00,-3.303,52.477188,-11.653,901.97168,38.0,0.02,3.096837,144.462234,11.159999,0.175,163.0,64.0,99.0,245.602661,163.0,366.924652,0.0
2024-12-04 10:00:00,-1.203,46.579288,-11.203,902.105774,67.0,0.02,3.462369,242.102829,13.32,0.175,308.0,189.0,119.0,514.746216,308.0,517.015991,0.0
2024-12-04 11:00:00,0.047,42.186531,-11.302999,901.509033,69.0,0.02,5.942727,268.264343,18.359999,0.175,376.0,228.0,148.0,527.929138,376.0,608.134705,0.0
2024-12-04 12:00:00,0.747,38.379654,-11.853,900.846375,33.0,0.02,6.320538,289.983185,19.08,0.175,407.0,263.0,144.0,584.068176,407.0,634.07135,0.0
2024-12-04 13:00:00,0.847,37.048557,-12.203,900.275818,17.0,0.02,7.42159,309.093842,20.519999,0.175,375.0,242.0,133.0,574.605896,375.0,593.057068,0.0
2024-12-04 14:00:00,0.297,39.173153,-12.003,899.776917,2.0,0.02,7.653705,318.814148,20.880001,0.175,303.0,200.0,103.0,577.257935,303.000031,487.884064,0.0
2024-12-04 15:00:00,-0.353,41.064327,-12.003,899.671997,0.0,0.02,5.983477,316.218811,19.440001,0.175,178.0,103.0,75.0,445.312927,177.999969,325.711945,0.0
2024-12-04 16:00:00,-2.503,48.469212,-11.903,899.262146,9.0,0.02,4.991553,334.359039,12.24,0.175,48.0,19.0,29.0,160.96376,48.0,117.583153,0.0
2024-12-04 17:00:00,-2.703,50.79332,-11.503,899.524109,6.0,0.02,1.548419,305.53775,8.28,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 18:00:00,-3.053,51.509453,-11.653,899.457947,26.0,0.02,4.044996,200.854538,6.48,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 19:00:00,-3.853,54.459846,-11.703,899.1922,14.0,0.02,4.589118,258.690094,9.36,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 20:00:00,-5.053,61.053291,-11.403,899.445312,0.0,0.02,3.706427,299.054504,9.72,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 21:00:00,-6.703,67.587852,-11.703,898.704041,0.0,0.02,2.414953,333.435028,7.559999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 22:00:00,-7.553,69.879936,-12.103,898.755432,10.0,0.02,2.346913,4.398633,5.76,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 23:00:00,-7.953,69.513092,-12.552999,898.922302,55.0,0.02,2.50711,21.037588,6.12,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00,-6.853,62.329277,-12.853,899.3349,88.0,0.02,4.445672,58.240574,8.64,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:00:00,-6.303,61.967152,-12.403,899.146545,57.0,0.02,5.983477,105.708702,11.52,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:00:00,-6.853,70.309822,-11.353,898.898376,70.0,0.02,5.116561,129.289383,11.52,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 03:00:00,-6.653,73.204628,-10.653,898.202942,84.0,0.02,5.634891,153.435013,11.159999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 04:00:00,-6.153,70.73748,-10.603,897.55481,86.0,0.02,6.504951,165.579193,12.24,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:00:00,-5.603,67.299736,-10.703,897.626831,69.0,0.02,6.489992,176.820236,13.679999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 06:00:00,-5.753,66.998917,-10.903,897.734314,17.0,0.02,4.532284,186.842682,12.599999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 07:00:00,-6.703,71.470757,-11.003,897.918213,8.0,0.02,1.835647,191.309891,8.64,0.175,2.0,0.0,2.0,0.0,2.0,15.85814,0.0
2024-12-05 08:00:00,-5.203,68.193993,-10.153,898.853882,14.0,0.02,4.32,180.0,8.64,0.175,65.0,21.0,44.0,156.926117,64.999992,164.2034,0.0
2024-12-05 09:00:00,-3.303,57.281067,-10.552999,899.785156,3.0,0.02,3.189608,196.389618,11.52,0.175,199.0,115.0,84.0,445.947815,199.000015,363.219849,0.0
2024-12-05 10:00:00,-2.003,43.271832,-12.853,900.005981,0.0,0.02,4.293669,236.97612,15.119999,0.175,328.0,227.0,101.0,622.526245,327.999969,513.604858,0.0
2024-12-05 11:00:00,-0.653,32.348896,-15.203,899.455017,13.0,0.02,6.720535,277.695953,19.799999,0.175,407.0,299.0,108.0,695.985474,407.000031,605.113831,0.0
2024-12-05 12:00:00,0.147,27.745237,-16.353001,898.485962,0.0,0.02,7.486788,279.688721,21.24,0.175,430.0,317.0,113.0,707.048401,429.999969,631.511597,0.0
2024-12-05 13:00:00,0.747,25.588074,-16.802999,897.779297,0.0,0.02,9.668195,294.179108,24.84,0.175,397.0,291.0,106.0,693.558594,396.999969,590.99823,0.0
2024-12-05 14:00:00,0.597,27.194805,-16.203001,897.101562,0.0,0.02,10.062305,296.564972,27.359999,0.175,308.0,213.0,95.0,616.920837,308.0,486.330627,0.0
2024-12-05 15:00:00,0.097,28.431662,-16.103001,896.537109,7.0,0.02,7.903619,300.068481,23.759998,0.175,179.0,105.0,74.0,455.59552,179.000015,324.635834,0.0
2024-12-05 16:00:00,-2.453,35.720837,-15.603,895.521729,10.0,0.02,3.784283,267.273743,15.84,0.175,48.0,19.0,29.0,161.416611,48.000008,116.922607,0.0
2024-12-05 17:00:00,-2.503,37.67477,-15.003,896.024841,1.0,0.02,8.827344,249.717346,15.84,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 18:00:00,-3.253,42.710732,-14.153,896.133667,0.0,0.02,9.007196,272.290558,18.359999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 19:00:00,-4.603,47.83947,-14.003,895.887573,32.0,0.02,5.506941,281.309906,16.559999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 20:00:00,-4.653,58.065128,-11.653,895.95282,84.0,0.02,4.186693,244.536697,9.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 21:00:00,-3.303,51.231022,-11.953,896.72406,61.0,0.02,7.742093,252.407486,14.759999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 22:00:00,-3.053,51.923042,-11.552999,896.833862,56.0,0.02,7.39973,228.945282,14.759999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:00:00,-3.703,56.046074,-11.203,896.722839,9.0,0.02,4.445672,238.240555,14.04,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00,-4.753,61.618679,-11.003,896.432861,37.0,0.02,1.772794,293.962494,8.28,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:00:00,-5.303,61.724922,-11.503,896.450378,58.0,0.02,2.723894,7.59456,5.76,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 02:00:00,-5.303,58.12323,-12.253,896.974609,85.0,0.02,4.673071,15.642312,8.64,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 03:00:00,-5.053,53.902119,-12.953,897.348083,96.0,0.02,7.059122,340.6409,12.599999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 04:00:00,-5.253,53.627308,-13.203,897.433716,98.0,0.02,6.945761,328.781647,14.4,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:00:00,-5.553,53.978317,-13.403,897.561768,100.0,0.02,6.122646,335.695465,13.679999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:00:00,-5.653,53.295437,-13.653,897.953735,100.0,0.02,6.122646,335.695465,11.879999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:00:00,-5.803,52.604698,-13.953,898.410645,99.0,0.02,5.495161,328.392548,12.24,0.175,1.0,0.0,1.0,0.0,1.0,13.907985,0.0
2024-12-06 08:00:00,-5.203,53.424599,-13.203,899.028748,97.0,0.02,2.723894,277.594543,6.48,0.175,27.0,3.0,24.0,22.656286,27.0,160.403641,0.0
2024-12-06 09:00:00,-4.553,48.050224,-13.903,899.580811,98.0,0.02,5.091168,315.000092,12.959999,0.175,92.0,15.0,77.0,58.76746,92.0,359.61026,0.0
2024-12-06 10:00:00,-3.653,41.039749,-15.003,900.155029,98.0,0.02,7.640995,313.090851,18.719999,0.175,177.0,24.0,153.0,66.26207,177.0,510.303986,0.0
