time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-10 10:00:00,17.856501,83.953575,15.106501,1020.800842,100.0,0.0,15.517629,3.990843,26.639999,0.369,211.0,23.0,188.0,42.828239,211.0,749.1875,0.3
2024-11-10 11:00:00,18.0065,84.782684,15.4065,1020.401062,100.0,0.0,14.357185,7.926835,25.199999,0.369,139.0,0.0,139.0,0.0,139.0,871.866577,0.2
2024-11-10 12:00:00,18.0065,86.982246,15.8065,1020.001221,100.0,0.0,15.009236,354.494598,23.039999,0.369,127.0,0.0,127.0,0.0,127.0,920.516724,0.2
2024-11-10 13:00:00,18.6565,84.312569,15.9565,1019.203308,100.0,0.0,18.553974,357.776093,29.16,0.369,162.0,1.0,161.0,1.564377,162.0,891.819519,0.1
2024-11-10 14:00:00,18.556499,84.571266,15.9065,1019.203064,100.0,0.0,16.560978,0.622741,28.440001,0.369,81.0,0.0,81.0,0.0,81.0,787.727661,0.1
2024-11-10 15:00:00,18.2565,82.662514,15.2565,1019.302429,100.0,0.0,14.311981,6.499258,25.199999,0.369,66.0,0.0,66.0,0.0,66.0,615.329407,0.1
2024-11-10 16:00:00,17.956501,81.04435,14.6565,1019.601501,100.0,0.0,14.410121,357.852448,21.599998,0.369,58.0,1.0,57.0,3.611119,58.0,386.368744,0.0
2024-11-10 17:00:00,17.206501,82.267853,14.1565,1020.199585,100.0,0.0,14.417988,357.137665,21.959999,0.369,14.0,2.0,12.0,15.52545,14.000001,120.028786,0.0
2024-11-10 18:00:00,16.856501,80.636292,13.5065,1020.798645,100.0,0.0,14.94,360.0,21.959999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 19:00:00,16.606501,81.659943,13.4565,1021.297729,87.0,0.0,14.04,360.0,22.319998,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 20:00:00,16.106501,84.301064,13.4565,1021.296753,11.0,0.0,12.081472,3.41652,20.519999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 21:00:00,14.9565,91.042702,13.5065,1022.093994,1.0,0.0,10.261578,1.005067,19.08,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 22:00:00,14.6565,91.91732,13.356501,1021.993408,4.0,0.0,9.36,360.0,14.4,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 23:00:00,14.5565,92.814186,13.4065,1021.793152,0.0,0.0,10.03167,350.706757,13.679999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00,14.356501,94.02121,13.4065,1021.792908,0.0,0.0,9.56713,348.055847,13.679999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 01:00:00,14.2565,95.559875,13.5565,1021.692566,0.0,0.0,10.387107,351.027435,14.04,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 02:00:00,14.3065,95.251266,13.5565,1021.292847,0.0,0.0,10.9859,358.122162,15.48,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 03:00:00,14.2065,95.558182,13.5065,1020.893066,0.0,0.0,10.621525,0.970998,15.48,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 04:00:00,13.9565,96.174614,13.356501,1020.792542,0.0,0.0,9.901636,1.041609,14.759999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 05:00:00,13.7565,96.798172,13.2565,1020.792175,0.0,0.0,10.081606,358.97699,13.679999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 06:00:00,13.7065,96.481667,13.1565,1020.891846,0.0,0.0,10.105681,355.914459,14.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 07:00:00,14.1565,96.180443,13.5565,1021.29248,2.0,0.0,9.761578,354.709991,14.04,0.37,19.0,5.0,14.0,49.330299,19.0,81.284431,0.0
2024-11-11 08:00:00,16.2565,91.128441,14.8065,1021.496826,3.0,0.0,8.836514,356.496521,14.4,0.37,147.0,74.0,73.0,327.639801,146.999985,315.21994,0.0
2024-11-11 09:00:00,17.6565,84.201485,14.9565,1022.199341,2.0,0.0,10.853866,354.28949,19.440001,0.37,318.0,206.0,112.0,516.891785,318.0,556.230286,0.0
2024-11-11 10:00:00,19.0065,76.376999,14.7565,1022.102356,5.0,0.0,13.491597,13.109214,23.759998,0.37,467.0,332.0,135.0,622.403076,467.0,744.494934,0.0
2024-11-11 11:00:00,19.7565,70.808174,14.3065,1021.404358,34.0,0.0,14.092977,24.928459,25.199999,0.37,542.0,365.0,177.0,587.470276,542.0,867.183105,0.0
2024-11-11 12:00:00,20.606501,64.410347,13.6565,1020.30658,46.0,0.0,12.904882,22.988754,25.199999,0.37,582.0,409.0,173.0,623.265442,582.0,915.93042,0.0
2024-11-11 13:00:00,21.0065,61.42873,13.3065,1019.507996,100.0,0.0,12.409561,23.962492,23.4,0.37,557.0,383.0,174.0,602.411438,557.0,887.413696,0.0
2024-11-11 14:00:00,20.956501,61.41721,13.2565,1019.10791,98.0,0.0,12.236029,26.188055,22.68,0.37,455.0,286.0,169.0,509.46756,455.0,783.571167,0.0
2024-11-11 15:00:00,20.356501,64.776222,13.5065,1019.106689,51.0,0.0,13.551501,39.610661,21.599998,0.37,299.0,141.0,158.0,321.866882,299.0,611.477051,0.0
2024-11-11 16:00:00,19.206501,69.791191,13.5565,1019.404175,49.0,0.0,12.801531,62.354122,21.959999,0.37,122.0,16.0,106.0,58.335682,122.0,382.852417,0.0
2024-11-11 17:00:00,17.556499,78.408424,13.7565,1019.600891,20.0,0.0,9.693295,74.931465,19.08,0.37,36.0,10.0,26.0,78.392242,35.999996,118.324631,0.0
2024-11-11 18:00:00,16.4065,81.634277,13.2565,1020.197998,16.0,0.0,9.82114,63.904633,13.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 19:00:00,15.6565,85.358025,13.2065,1020.296387,0.0,0.0,9.334002,50.477409,13.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 20:00:00,15.0565,88.997536,13.2565,1020.394958,0.0,0.0,9.039514,35.272507,12.599999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 21:00:00,15.0565,91.941338,13.7565,1021.194458,0.0,0.0,8.305396,29.898815,10.799999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 22:00:00,14.5565,92.814186,13.4065,1021.093567,0.0,0.0,7.970972,25.407679,10.799999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:00:00,13.7565,94.302063,12.856501,1020.6922,0.0,0.0,5.885201,23.428713,10.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00,13.7565,94.302063,12.856501,1020.392395,0.0,0.0,4.68346,2.202549,6.84,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 01:00:00,12.8065,97.412346,12.4065,1020.190308,0.0,0.0,6.462476,347.125,7.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 02:00:00,12.856501,97.733414,12.5065,1019.990662,0.0,0.0,8.227004,349.919464,10.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 03:00:00,13.0565,96.464081,12.5065,1019.891113,0.0,0.0,9.179999,360.0,11.879999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 04:00:00,13.2065,94.588379,12.356501,1019.791565,0.0,0.0,10.041354,14.534496,12.959999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 05:00:00,13.6565,91.555504,12.3065,1019.992371,0.0,0.0,11.770403,23.428713,15.84,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 06:00:00,13.7065,90.066284,12.106501,1020.392151,0.0,0.0,11.431062,26.161512,16.199999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 07:00:00,14.3065,90.702171,12.8065,1020.693176,0.0,0.0,10.546525,27.439646,15.48,0.37,18.0,5.0,13.0,50.123775,18.000002,79.065933,0.0
2024-11-12 08:00:00,16.4065,87.113068,14.2565,1021.197388,0.0,0.0,7.010763,41.877792,14.759999,0.37,148.0,77.0,71.0,345.987305,148.000015,310.748779,0.0
2024-11-12 09:00:00,18.1565,80.290756,14.7065,1021.600708,0.0,0.0,11.203464,43.698132,19.08,0.37,319.0,213.0,106.0,539.186523,318.999969,551.604431,0.0
2024-11-12 10:00:00,19.306499,74.721329,14.7065,1021.903076,26.0,0.0,13.929953,57.131325,23.4,0.37,466.0,336.0,130.0,634.189758,466.0,739.802002,0.0
2024-11-12 11:00:00,20.2565,68.428268,14.2565,1021.805115,41.0,0.0,16.431347,65.400223,27.719999,0.37,524.0,351.0,173.0,568.256897,524.0,862.513977,0.0
2024-11-12 12:00:00,20.606501,65.04113,13.8065,1020.806274,75.0,0.0,15.94804,69.519562,27.719999,0.37,510.0,295.0,215.0,451.997253,510.0,911.377197,0.0
2024-11-12 13:00:00,20.6565,65.051895,13.856501,1020.006714,17.0,0.0,15.086748,72.645889,27.0,0.37,449.0,221.0,228.0,349.480164,449.0,883.059509,0.0
2024-11-12 14:00:00,20.556499,65.03038,13.7565,1019.507019,37.0,0.0,13.883356,76.50425,25.559999,0.37,364.0,176.0,188.0,315.306335,364.0,779.486267,0.0
2024-11-12 15:00:00,20.306499,65.400665,13.606501,1019.30658,50.0,0.0,14.192631,74.553627,23.4,0.37,331.0,192.0,139.0,441.204041,331.0,607.712952,0.0
2024-11-12 16:00:00,19.356501,70.047371,13.7565,1019.404541,47.0,0.0,12.313893,74.744827,22.68,0.37,174.0,84.0,90.0,309.159363,173.999985,379.438965,0.0
2024-11-12 17:00:00,17.356501,80.965324,14.0565,1019.400391,0.0,0.0,9.826088,81.57312,18.359999,0.37,39.0,13.0,26.0,102.890472,39.0,116.676178,0.0
2024-11-12 18:00:00,16.2565,85.977043,13.9065,1019.697937,0.0,0.0,9.627896,69.193138,13.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 19:00:00,15.8065,89.636833,14.106501,1020.196655,2.0,0.0,9.939196,54.58287,13.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 20:00:00,15.3065,92.254852,14.0565,1020.495605,1.0,0.0,8.909545,44.999897,13.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 21:00:00,16.706501,88.842972,14.856501,1020.498413,5.0,0.0,6.297428,30.963696,11.159999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 22:00:00,16.356501,90.842033,14.856501,1020.697693,0.0,0.0,6.915374,38.659828,12.599999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 23:00:00,16.106501,91.708015,14.7565,1020.197388,0.0,0.0,6.552099,52.81522,12.599999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00,15.9065,91.992142,14.606501,1019.797302,1.0,0.0,6.502461,48.366554,11.879999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 01:00:00,15.856501,91.692642,14.5065,1019.397522,0.0,0.0,5.994297,48.652328,11.52,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 02:00:00,15.7065,92.576378,14.5065,1019.197266,19.0,0.0,6.109403,44.999897,10.440001,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 03:00:00,15.7565,92.579155,14.5565,1019.197266,46.0,0.0,6.915374,51.340172,11.879999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 04:00:00,16.056499,90.82177,14.5565,1018.598328,60.0,0.0,8.0599,66.297348,14.4,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:00:00,15.5065,92.266373,14.2565,1018.497009,4.0,0.0,6.28713,66.370613,14.759999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:00:00,15.3065,92.554207,14.106501,1018.996521,1.0,0.0,6.198903,64.17907,12.599999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00,16.0065,91.701881,14.6565,1019.197937,3.0,0.0,7.327127,62.175991,13.32,0.299,17.0,4.0,13.0,40.757465,17.000002,76.837486,0.0
2024-11-13 08:00:00,17.9065,86.417984,15.606501,1019.701416,0.0,0.0,8.149847,59.470375,18.0,0.299,139.0,66.0,73.0,301.042328,139.0,306.26178,0.0
2024-11-13 09:00:00,19.2565,79.416611,15.606501,1020.503479,21.0,0.0,9.582359,84.610786,21.24,0.299,303.0,189.0,114.0,482.705139,303.0,546.971252,0.0
2024-11-13 10:00:00,20.4065,71.158569,15.0065,1020.705933,57.0,0.0,11.431063,97.236824,28.799999,0.299,414.0,259.0,155.0,492.195923,414.0,735.113708,0.0
2024-11-13 11:00:00,21.0065,67.265121,14.7065,1020.507385,67.0,0.0,9.854075,99.46225,28.08,0.299,431.0,235.0,196.0,382.691376,431.0,857.867371,0.0
2024-11-13 12:00:00,21.456501,65.433937,14.7065,1019.708496,95.0,0.0,9.826088,98.426888,25.919998,0.299,452.0,206.0,246.0,317.346832,452.0,906.864075,0.0
2024-11-13 13:00:00,21.5065,65.233971,14.7065,1018.909302,67.0,0.0,9.195868,93.366394,25.559999,0.299,373.0,167.0,206.0,265.49826,373.0,878.763672,0.0
2024-11-13 14:00:00,21.556499,64.616531,14.606501,1018.309692,52.0,0.0,9.541698,91.080902,24.84,0.299,353.0,170.0,183.0,306.270447,353.0,775.4776,0.0
2024-11-13 15:00:00,21.106501,65.359428,14.356501,1018.20874,94.0,0.0,10.464798,93.945114,28.08,0.299,297.0,154.0,143.0,356.194794,297.0,604.041443,0.0
2024-11-13 16:00:00,19.856501,74.334206,15.1565,1018.106262,3.0,0.0,10.993271,87.184502,28.440001,0.299,166.0,76.0,90.0,282.303619,166.000015,376.130768,0.0
2024-11-13 17:00:00,18.6565,79.332039,15.0065,1018.004028,3.0,0.0,9.195868,93.366394,25.199999,0.299,38.0,12.0,26.0,95.866234,38.0,115.084892,0.0
2024-11-13 18:00:00,17.956501,82.360596,14.9065,1018.402222,0.0,0.0,8.131936,95.079521,19.440001,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00,17.606501,83.655365,14.8065,1018.701416,0.0,0.0,7.907718,101.821465,15.84,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00,17.4065,83.632339,14.606501,1018.601135,0.0,0.0,7.968939,108.435043,14.759999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00,17.856501,83.147514,14.9565,1018.901917,0.0,0.0,8.39078,112.714455,16.559999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00,17.856501,81.819214,14.7065,1019.001831,5.0,0.0,8.322932,111.571373,16.199999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:00:00,17.806499,81.812889,14.6565,1018.601868,4.0,0.0,8.211235,116.003288,15.84,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00,17.7565,82.335953,14.7065,1018.002197,0.0,0.0,8.211235,116.003288,15.84,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 01:00:00,17.6565,82.856346,14.7065,1017.602112,3.0,0.0,8.373386,115.46331,15.84,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 02:00:00,17.6565,83.930923,14.9065,1017.102356,4.0,0.0,8.338489,122.660904,16.199999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 03:00:00,17.606501,85.560638,15.1565,1016.402771,0.0,0.0,8.461914,119.291267,16.199999,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 04:00:00,17.6565,85.565804,15.2065,1015.803162,0.0,0.0,8.863972,119.167519,17.280001,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00,17.7565,85.301834,15.2565,1015.603638,5.0,0.0,9.144637,126.193306,18.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 06:00:00,17.856501,85.038994,15.3065,1016.003601,10.0,0.0,8.139901,125.095894,18.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 07:00:00,18.106501,85.338341,15.606501,1016.703552,19.0,0.0,7.347,120.963684,15.48,0.299,15.0,3.0,12.0,31.078407,15.0,74.603592,0.0
2024-11-14 08:00:00,19.5065,83.606232,16.6565,1017.106262,24.0,0.0,7.20225,88.56794,15.48,0.299,124.0,51.0,73.0,236.19577,124.000015,301.765381,0.0
2024-11-14 09:00:00,21.806499,81.796249,18.556499,1017.210876,69.0,0.0,7.264957,138.012863,19.08,0.299,233.0,110.0,123.0,283.466492,233.0,542.33844,0.1
2024-11-14 10:00:00,23.0065,76.998726,18.7565,1017.113159,82.0,0.0,11.734564,159.341003,27.719999,0.299,307.0,145.0,162.0,277.441528,307.0,730.439026,4.6
2024-11-14 11:00:00,23.306499,76.804543,19.0065,1016.814087,100.0,0.0,13.627795,167.799545,32.760002,0.299,360.0,132.0,228.0,216.218903,360.0,853.248962,0.3
2024-11-14 12:00:00,22.206501,83.13176,19.206501,1016.012207,100.0,0.0,9.979859,172.746902,36.0,0.299,144.0,0.0,144.0,0.0,144.0,902.396667,0.1
2024-11-14 13:00:00,22.356501,83.408211,19.4065,1015.213013,100.0,0.0,10.587917,162.181015,27.0,0.299,251.0,25.0,226.0,39.955421,251.0,874.53241,0.1
2024-11-14 14:00:00,21.856501,86.793808,19.556499,1014.212646,100.0,0.0,9.059205,159.044144,25.559999,0.299,135.0,5.0,130.0,9.057847,135.0,771.551025,0.1
2024-11-14 15:00:00,21.606501,87.856468,19.5065,1013.912231,100.0,0.0,8.626865,156.644424,21.24,0.3,73.0,0.0,73.0,0.0,73.0,600.466553,0.6
2024-11-14 16:00:00,21.056499,92.289864,19.7565,1014.111145,100.0,0.0,7.44121,147.847733,19.440001,0.3,39.0,0.0,39.0,0.0,39.0,372.93277,0.7
2024-11-14 17:00:00,20.606501,95.175179,19.806499,1014.709839,100.0,0.0,8.905908,165.96373,18.0,0.3,23.0,1.0,22.0,8.061663,23.0,113.552559,0.1
2024-11-14 18:00:00,20.5065,95.467293,19.7565,1014.709473,100.0,0.0,7.412853,150.945496,19.440001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-11-14 19:00:00,20.1565,96.6493,19.606501,1014.908752,100.0,0.0,7.072878,165.256393,15.48,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-14 20:00:00,20.106501,96.64801,19.556499,1015.308533,100.0,0.0,7.289444,159.775055,14.759999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-11-14 21:00:00,20.056499,98.158524,19.7565,1015.508362,100.0,0.0,5.582902,159.227661,12.599999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-11-14 22:00:00,20.0065,98.15786,19.706501,1015.607971,96.0,0.0,5.474486,170.53775,14.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-11-14 23:00:00,19.806499,98.460464,19.556499,1015.407837,100.0,0.0,3.96,180.0,11.52,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-15 00:00:00,19.606501,98.764801,19.4065,1015.307556,100.0,0.0,2.930188,222.510406,6.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-11-15 01:00:00,19.7565,99.073433,19.606501,1015.108032,100.0,0.0,6.391901,170.272491,11.879999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-11-15 02:00:00,19.606501,99.380699,19.5065,1014.308167,100.0,0.0,0.72,90.0,12.599999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00,19.4065,100.0,19.4065,1014.107666,100.0,0.0,2.968636,345.963715,6.48,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:00:00,19.4065,100.0,19.4065,1014.307556,100.0,0.0,1.879255,16.699326,5.76,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:00:00,19.456501,100.0,19.456501,1014.307922,100.0,0.0,5.411986,356.186005,10.08,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00,19.456501,100.0,19.456501,1014.607727,100.0,0.0,4.802999,12.99463,10.440001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 07:00:00,19.706501,99.073036,19.556499,1015.00769,100.0,0.0,8.027677,19.653913,13.32,0.3,6.0,0.0,6.0,0.0,6.0,72.366173,0.0
2024-11-15 08:00:00,20.106501,97.250023,19.6565,1015.508362,100.0,0.0,10.534229,16.886881,23.759998,0.3,53.0,4.0,49.0,18.813875,53.0,297.265991,0.0
2024-11-15 09:00:00,20.2565,97.555038,19.856501,1016.308289,100.0,0.0,5.191994,56.309914,15.48,0.3,43.0,0.0,43.0,0.0,43.0,537.711304,0.0
2024-11-15 10:00:00,21.106501,92.866455,19.9065,1016.109985,100.0,0.0,7.519175,47.910912,19.799999,0.3,203.0,35.0,168.0,67.427917,203.0,725.784546,0.0
2024-11-15 11:00:00,21.7565,89.519157,19.956501,1015.411621,100.0,0.0,7.16843,51.115498,20.519999,0.3,233.0,28.0,205.0,46.132679,233.0,848.665771,0.1
2024-11-15 12:00:00,22.106501,87.356827,19.9065,1014.612793,100.0,0.0,6.638072,49.398785,19.440001,0.3,231.0,11.0,220.0,17.128532,231.0,897.9823,0.1
2024-11-15 13:00:00,22.0065,86.538849,19.6565,1013.813293,100.0,0.0,6.240577,56.768288,18.0,0.3,135.0,0.0,135.0,0.0,135.0,870.370728,0.0
2024-11-15 14:00:00,22.1565,85.220551,19.556499,1013.413696,100.0,0.0,7.39973,41.054726,20.16,0.3,149.0,5.0,144.0,9.107174,149.0,767.71051,0.0
2024-11-15 15:00:00,21.706501,87.320984,19.5065,1013.512695,100.0,0.0,8.14587,44.999897,22.319998,0.3,106.0,2.0,104.0,4.684675,106.0,596.993469,0.0
2024-11-15 16:00:00,21.306499,88.654549,19.356501,1014.011414,100.0,0.0,7.889259,62.850407,19.799999,0.3,67.0,1.0,66.0,3.780989,67.0,369.846497,0.2
2024-11-15 17:00:00,20.456501,91.968994,19.106501,1014.209717,100.0,0.0,7.808764,64.025665,18.0,0.3,14.0,0.0,14.0,0.0,14.0,112.080315,0.0
2024-11-15 18:00:00,19.806499,95.146484,19.0065,1014.508362,100.0,0.0,7.742093,54.462238,16.919998,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-15 19:00:00,19.606501,95.735245,18.9065,1014.807861,100.0,0.0,7.282774,50.013176,16.559999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-15 20:00:00,19.556499,96.033028,18.9065,1014.907532,100.0,0.0,6.662432,38.418083,15.48,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-15 21:00:00,19.556499,97.846458,19.206501,1015.407227,100.0,0.0,5.342696,32.61924,11.159999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-11-15 22:00:00,19.5065,97.845627,19.1565,1015.507141,100.0,0.0,6.489992,33.690102,12.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-11-15 23:00:00,19.356501,98.455208,19.106501,1015.506775,100.0,0.0,7.956733,37.64769,15.84,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 00:00:00,19.306499,97.842392,18.956501,1015.60675,100.0,0.0,8.738811,32.380661,18.359999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 01:00:00,19.106501,97.839096,18.7565,1015.406494,100.0,0.0,7.16843,28.495539,18.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-16 02:00:00,18.856501,98.449364,18.606501,1015.305969,100.0,0.0,7.521329,21.037588,15.119999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 03:00:00,18.856501,98.141762,18.556499,1015.305969,100.0,0.0,7.742093,17.592522,15.84,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 04:00:00,18.806499,97.834229,18.456501,1015.305969,100.0,0.0,8.891344,21.370695,18.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 05:00:00,18.606501,98.138229,18.306499,1015.305359,100.0,0.0,8.61371,26.029541,18.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 06:00:00,18.6565,97.219902,18.206501,1015.205627,100.0,0.0,7.742093,17.592522,17.280001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 07:00:00,18.7565,96.009232,18.106501,1015.305603,100.0,0.0,8.297589,24.341089,16.919998,0.3,5.0,0.0,5.0,0.0,5.0,70.128967,0.0
2024-11-16 08:00:00,19.056499,94.821358,18.206501,1016.105896,100.0,0.0,10.234705,23.860189,21.959999,0.3,54.0,1.0,53.0,4.777773,54.0,292.770508,0.0
2024-11-16 09:00:00,20.2565,93.11174,19.106501,1016.907959,100.0,0.0,9.109138,29.604366,20.880001,0.3,121.0,6.0,115.0,15.743596,121.0,533.09906,0.0
2024-11-16 10:00:00,21.2565,87.280479,19.056499,1016.909729,100.0,0.0,9.504273,24.623547,25.199999,0.3,270.0,45.0,225.0,87.287437,270.0,721.156067,0.1
2024-11-16 11:00:00,21.706501,82.29747,18.556499,1016.510925,100.0,0.0,9.82279,13.781618,24.84,0.3,278.0,41.0,237.0,67.944328,278.0,844.125305,0.1
2024-11-16 12:00:00,21.7565,80.518349,18.2565,1015.911316,100.0,0.0,8.865799,5.826252,24.84,0.3,205.0,2.0,203.0,3.130819,205.0,893.626526,0.1
2024-11-16 13:00:00,22.6565,75.986183,18.206501,1015.213623,29.0,0.0,9.847496,18.103857,25.199999,0.3,441.0,193.0,248.0,311.665253,441.0,866.285217,0.1
2024-11-16 14:00:00,22.606501,75.978218,18.1565,1014.913818,24.0,0.0,10.308831,12.094739,26.280001,0.3,383.0,200.0,183.0,366.23349,383.0,763.961914,0.1
2024-11-16 15:00:00,22.206501,77.604401,18.106501,1014.912842,36.0,0.0,11.755254,11.481962,30.599998,0.3,285.0,148.0,137.0,348.784424,284.999969,593.624878,0.0
2024-11-16 16:00:00,21.0065,84.569221,18.306499,1015.21051,100.0,0.0,10.897063,22.328712,31.319998,0.3,125.0,42.0,83.0,160.156174,124.999992,366.87735,0.1
2024-11-16 17:00:00,20.306499,88.019272,18.2565,1015.708618,100.0,0.0,8.953078,30.173443,26.639999,0.3,23.0,4.0,19.0,32.809052,23.0,110.669075,0.1
2024-11-16 18:00:00,19.9065,86.610222,17.606501,1016.407532,16.0,0.0,11.672275,26.564985,25.919998,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 19:00:00,18.806499,88.169083,16.806499,1016.705139,0.0,0.0,10.441551,35.882236,26.280001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
