time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-22 23:00:00,2.396,97.191162,1.996,991.460144,100.0,0.0,6.320538,19.983198,14.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-11-23 00:00:00,2.796,95.826469,2.196,991.465759,100.0,0.0,8.131936,5.079521,18.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-11-23 01:00:00,2.846,95.487526,2.196,991.566284,100.0,0.0,9.430695,336.370605,19.799999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-11-23 02:00:00,2.896,95.489334,2.246,991.865662,90.0,0.0,9.867218,321.666626,20.880001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 03:00:00,3.146,94.485275,2.346,992.367126,100.0,0.0,11.609651,330.255219,25.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-11-23 04:00:00,3.346,93.160149,2.346,992.768372,100.0,0.0,13.570615,338.198517,28.08,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-11-23 05:00:00,3.096,90.848251,1.746,993.163391,88.0,0.0,14.677451,336.893646,30.599998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 06:00:00,2.396,89.179184,0.796,994.149353,37.0,0.0,13.971757,321.80127,30.960001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 07:00:00,2.596,87.604652,0.746,994.550659,76.0,0.0,13.369771,316.636536,29.879999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 08:00:00,4.696,81.480621,1.796,995.277893,13.0,0.0,13.374618,298.979614,27.719999,0.279,56.0,29.0,27.0,236.280914,56.0,126.928894,0.0
2024-11-23 09:00:00,6.346,72.672585,1.796,996.396667,97.0,0.0,15.151039,293.824249,42.48,0.279,203.0,147.0,56.0,605.188416,202.999969,340.814575,0.0
2024-11-23 10:00:00,6.946,67.526665,1.346,996.902893,66.0,0.0,18.104099,287.354095,41.399998,0.279,281.0,148.0,133.0,407.503876,280.999969,509.598633,0.0
2024-11-23 11:00:00,7.546,65.512825,1.496,997.110535,100.0,0.0,22.537409,306.229309,51.119999,0.279,439.0,363.0,76.0,819.175232,439.0,621.777405,0.0
2024-11-23 12:00:00,7.146,67.811844,1.596,997.204407,100.0,0.0,25.354454,312.410461,59.759998,0.279,362.0,151.0,211.0,316.377289,362.0,669.705078,0.0
2024-11-23 13:00:00,8.246,65.669052,2.196,997.518677,90.0,0.0,23.417301,304.667358,59.399998,0.279,366.0,188.0,178.0,405.777252,366.0,650.113159,0.0
2024-11-23 14:00:00,8.746,63.257542,2.146,997.625122,9.0,0.0,22.885498,299.185822,65.159996,0.279,324.0,190.0,134.0,472.436859,324.0,564.333069,0.0
2024-11-23 15:00:00,8.696,60.158825,1.396,998.321838,7.0,0.0,21.85796,288.733459,52.560001,0.279,264.0,201.0,63.0,674.435913,264.0,418.203674,0.0
2024-11-23 16:00:00,7.896,63.74054,1.446,999.505981,15.0,0.0,19.98,288.924744,50.399998,0.279,120.0,80.0,40.0,506.4216,120.000015,221.675171,0.0
2024-11-23 17:00:00,6.946,68.501488,1.546,1000.090393,11.0,0.0,20.289761,291.329529,45.360001,0.279,10.0,4.0,6.0,53.01992,10.000001,45.285789,0.0
2024-11-23 18:00:00,6.496,69.896027,1.396,1000.582153,4.0,0.0,18.720001,292.619904,45.719997,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 19:00:00,6.246,70.855232,1.346,1001.176331,23.0,0.0,15.410776,292.671387,41.399998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 20:00:00,7.396,68.595619,1.996,1001.590759,33.0,0.0,13.41453,281.61145,35.279999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 21:00:00,7.646,69.879303,2.496,1002.391235,99.0,0.0,15.552041,286.127655,33.839996,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 22:00:00,7.746,71.402328,2.896,1002.492432,36.0,0.0,14.517644,289.55835,34.560001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 23:00:00,7.346,72.08847,2.646,1002.785522,39.0,0.0,16.963984,289.204071,36.719997,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00,6.846,71.993118,2.146,1003.475891,31.0,0.0,18.272438,288.97049,40.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 01:00:00,6.546,71.42347,1.746,1003.77063,12.0,0.0,15.978486,284.349365,40.32,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 02:00:00,6.196,70.591583,1.246,1004.861328,35.0,0.0,16.011908,278.40329,36.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 03:00:00,5.996,69.794426,0.896,1005.655334,81.0,0.0,13.917154,275.194336,35.279999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 04:00:00,5.796,67.278648,0.196,1006.250183,71.0,0.0,14.512064,277.124908,32.399998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 05:00:00,5.446,68.432434,0.096,1007.041992,31.0,0.0,12.825552,274.830322,32.039997,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 06:00:00,5.396,71.972984,0.746,1007.34021,5.0,0.0,12.961249,269.204285,28.440001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 07:00:00,5.896,73.110191,1.446,1007.945068,93.0,0.0,15.009236,264.494598,32.760002,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 08:00:00,7.746,63.705746,1.296,1008.369446,92.0,0.0,16.199999,270.0,39.239998,0.279,45.0,20.0,25.0,165.296585,45.0,122.293671,0.0
2024-11-24 09:00:00,8.396,62.278606,1.596,1008.777039,45.0,0.0,16.764177,273.077393,39.239998,0.279,127.0,33.0,94.0,137.790131,127.0,336.163208,0.0
2024-11-24 10:00:00,9.246,56.529541,1.046,1008.988037,100.0,0.0,22.034382,287.102814,52.560001,0.279,311.0,211.0,100.0,586.436768,311.0,505.036041,0.0
2024-11-24 11:00:00,9.546,53.633987,0.596,1008.593628,26.0,0.0,21.868332,290.224945,56.16,0.279,342.0,233.0,109.0,529.729553,342.0,617.404053,0.0
2024-11-24 12:00:00,10.146,49.511917,0.046,1008.203369,93.0,0.0,22.298214,296.358154,52.560001,0.279,462.0,362.0,100.0,763.421204,461.999969,665.608459,0.0
2024-11-24 13:00:00,10.596,45.663792,-0.654,1007.810974,91.0,0.0,21.738306,295.504089,54.360001,0.279,358.0,174.0,184.0,377.880432,358.0,646.362366,0.0
2024-11-24 14:00:00,10.696,47.384167,-0.054,1007.513672,68.0,0.0,19.42416,290.618256,54.360001,0.279,264.0,99.0,165.0,247.731613,264.0,560.972656,0.0
2024-11-24 15:00:00,10.796,49.159046,0.546,1007.315735,54.0,0.0,16.595179,294.341064,45.0,0.279,202.0,99.0,103.0,334.669922,202.0,415.253296,0.0
2024-11-24 16:00:00,9.896,57.104851,1.796,1007.901062,51.0,0.0,11.923557,298.886475,37.079998,0.279,87.0,38.0,49.0,243.439514,86.999985,219.125946,0.0
2024-11-24 17:00:00,8.996,63.091019,2.346,1008.58606,89.0,0.0,9.178235,295.559906,26.639999,0.279,6.0,2.0,4.0,26.814617,5.999999,44.087154,0.0
2024-11-24 18:00:00,8.546,67.388565,2.846,1009.476257,100.0,0.0,9.565437,289.79895,20.880001,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00,8.396,69.783318,3.196,1010.27124,86.0,0.0,9.278297,288.083527,21.599998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 20:00:00,8.596,65.51371,2.496,1011.269897,96.0,0.0,9.54,301.890747,21.24,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 21:00:00,7.646,65.770103,1.646,1011.854309,5.0,0.0,9.028754,293.498566,21.24,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 22:00:00,6.796,66.770905,1.046,1011.842529,0.0,0.0,9.531505,280.885468,20.16,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 23:00:00,6.246,69.096222,0.996,1012.133423,1.0,0.0,10.132897,282.307983,21.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00,5.646,72.280457,1.046,1012.622925,5.0,0.0,9.743304,295.144745,21.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 01:00:00,5.046,74.815086,0.946,1012.813477,13.0,0.0,10.086427,304.824554,21.599998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 02:00:00,4.646,75.014595,0.596,1013.00708,18.0,0.0,10.692969,306.098358,23.039999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:00:00,4.146,76.848343,0.446,1013.498108,70.0,0.0,9.42382,298.52301,23.039999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 04:00:00,3.696,79.602959,0.496,1013.591003,73.0,0.0,8.12197,282.80426,20.16,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 05:00:00,3.346,81.59053,0.496,1013.785156,97.0,0.0,7.42159,284.036255,17.639999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 06:00:00,3.196,82.161942,0.446,1014.380859,53.0,0.0,6.24836,281.633606,16.199999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 07:00:00,2.096,86.297913,0.046,1014.962219,87.0,0.0,4.889908,263.659912,13.679999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 08:00:00,4.046,77.669235,0.496,1015.090149,21.0,0.0,6.050785,239.620956,11.159999,0.279,56.0,33.0,23.0,276.627441,56.0,117.752502,0.0
2024-11-25 09:00:00,5.496,71.475403,0.746,1015.310425,1.0,0.0,4.175069,262.568695,12.959999,0.279,203.0,151.0,52.0,639.371765,203.0,331.617554,0.0
2024-11-25 10:00:00,6.746,64.86351,0.596,1015.228699,7.0,0.0,3.640275,278.53067,14.04,0.279,337.0,271.0,66.0,760.160645,337.0,500.592682,0.0
2024-11-25 11:00:00,7.796,61.912426,0.946,1014.844849,0.0,0.0,5.119727,280.124603,17.639999,0.279,429.0,356.0,73.0,815.269775,429.0,613.162781,0.0
2024-11-25 12:00:00,8.896,58.087219,1.096,1014.063232,2.0,0.0,5.297018,260.217651,18.0,0.279,467.0,392.0,75.0,831.931274,467.000031,661.656189,0.0
2024-11-25 13:00:00,9.846,55.083302,1.246,1013.578552,2.0,0.0,5.545052,256.865967,18.719999,0.279,449.0,376.0,73.0,821.439209,448.999969,642.765808,0.0
2024-11-25 14:00:00,10.496,53.696449,1.496,1013.188965,69.0,0.0,5.983477,254.29129,18.0,0.279,377.0,309.0,68.0,777.940063,377.0,557.775269,0.0
2024-11-25 15:00:00,10.696,53.558163,1.646,1012.793274,100.0,0.0,5.483356,246.801376,17.280001,0.279,257.0,196.0,61.0,667.293091,256.999969,412.470398,0.0
2024-11-25 16:00:00,9.546,66.892197,3.696,1012.777405,68.0,0.0,3.362677,195.52417,13.679999,0.279,110.0,65.0,45.0,421.136688,110.000015,216.74556,0.0
2024-11-25 17:00:00,7.996,70.447006,2.946,1012.855469,61.0,0.0,5.351785,199.653915,10.799999,0.279,8.0,2.0,6.0,27.101336,8.000002,42.975128,0.0
2024-11-25 18:00:00,7.446,71.852234,2.696,1013.146606,99.0,0.0,5.600286,224.999893,11.52,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:00:00,7.146,74.124916,2.846,1013.142151,100.0,,4.843305,221.987137,11.159999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 20:00:00,8.496,64.565826,2.196,1013.161255,100.0,,7.040739,212.471176,14.04,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 21:00:00,7.696,72.924446,3.146,1013.050476,100.0,,4.89653,216.027466,14.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 22:00:00,8.646,70.824615,3.646,1012.764771,100.0,,4.913044,208.442825,9.36,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 23:00:00,8.646,72.843811,4.046,1012.167053,100.0,,4.863332,182.121048,10.08,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00,8.796,72.1091,4.046,1011.770813,100.0,,6.489992,183.179764,12.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:00:00,8.796,73.127274,4.246,1011.073486,100.0,,4.863332,177.878952,12.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:00:00,8.846,72.625908,4.196,1010.277222,100.0,,5.626259,172.64772,11.159999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00,9.046,72.917709,4.446,1009.383545,100.0,,6.432324,162.071991,12.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00,9.046,76.034874,5.046,1008.287842,69.0,,6.330782,165.173477,13.32,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:00:00,9.146,83.782562,6.546,1007.193359,100.0,,6.618519,157.619827,12.959999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 06:00:00,9.896,89.779755,8.296,1006.207642,100.0,,5.983477,164.291306,13.679999,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 07:00:00,11.396,90.498131,9.896,1005.530762,86.0,,8.951267,164.845886,16.919998,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00,12.296,91.165756,10.896,1005.941528,100.0,,8.64,180.0,15.48,0.279,20.0,2.0,18.0,17.001768,20.0,113.311668,1.2
2024-11-26 09:00:00,11.746,94.842209,10.946,1005.734741,100.0,,7.798384,198.853256,16.199999,0.279,40.0,0.0,40.0,0.0,40.0,327.185364,1.3
2024-11-26 10:00:00,11.196,93.876053,10.246,1005.528015,99.0,,8.415842,221.531677,16.919998,0.279,40.0,0.0,40.0,0.0,40.0,496.276093,0.6
2024-11-26 11:00:00,11.996,88.746529,10.196,1005.339783,86.0,,10.228373,241.631042,23.4,0.279,172.0,61.0,111.0,140.686249,172.0,609.061768,0.6
2024-11-26 12:00:00,12.546,85.596191,10.196,1004.649719,8.0,,10.081606,271.02301,24.119999,0.279,232.0,90.0,142.0,192.176941,231.999985,657.855957,0.0
2024-11-26 13:00:00,14.196,71.643951,9.146,1005.070312,25.0,,15.435983,301.651215,35.639999,0.279,360.0,234.0,126.0,514.145325,360.0,639.331299,0.0
2024-11-26 14:00:00,14.746,63.749958,7.946,1005.177063,4.0,,13.104198,307.184784,36.719997,0.279,327.0,237.0,90.0,600.144592,326.999969,554.746887,0.0
2024-11-26 15:00:00,14.646,63.510868,7.796,1005.574402,1.0,,9.144637,306.193298,33.119999,0.279,256.0,193.0,63.0,661.499512,255.999985,409.861023,0.0
2024-11-26 16:00:00,13.646,64.819366,7.146,1006.557312,17.0,,7.344794,306.027466,20.16,0.279,112.0,72.0,40.0,471.455597,112.0,214.539322,0.0
2024-11-26 17:00:00,11.846,69.267365,6.396,1007.828064,32.0,,6.489992,326.309906,15.48,0.278,8.0,3.0,5.0,41.05061,7.999999,41.951275,0.0
2024-11-26 18:00:00,10.796,60.886314,3.546,1009.009216,0.0,,11.203464,336.317902,24.119999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00,9.496,57.206482,1.446,1009.98761,0.0,0.0,11.738705,324.360107,26.639999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 20:00:00,8.546,65.038422,2.346,1010.870789,0.0,0.0,7.729527,297.758423,19.440001,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 21:00:00,7.396,70.578049,2.396,1011.153442,1.0,0.0,7.458606,289.746918,16.199999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 22:00:00,6.496,72.441711,1.896,1011.240479,7.0,0.0,7.570707,288.004242,15.84,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 23:00:00,5.846,72.318512,1.246,1011.43042,0.0,0.0,7.39973,274.184845,16.199999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00,5.096,73.22467,0.696,1011.619141,0.0,0.0,6.662432,268.451874,15.84,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00,4.446,75.25087,0.446,1012.207336,38.0,0.0,6.037383,259.695221,14.04,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00,3.896,77.085541,0.246,1012.697449,99.0,0.0,5.937272,255.96373,12.959999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00,3.546,78.437134,0.146,1012.792236,100.0,0.0,5.683555,259.04599,13.32,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:00:00,3.346,79.839584,0.196,1012.589844,42.0,0.0,5.393997,244.2901,12.24,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:00:00,2.746,82.102455,-0.004,1012.880188,11.0,0.0,4.843305,228.012863,11.52,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 06:00:00,2.496,82.968231,-0.104,1013.075867,39.0,0.0,5.441838,235.784241,11.52,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 07:00:00,2.196,83.839615,-0.254,1013.569458,35.0,0.0,5.545052,234.246017,11.879999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 08:00:00,3.246,77.540695,-0.304,1013.783813,96.0,0.0,7.568566,244.65387,14.759999,0.278,49.0,26.0,23.0,224.098282,49.000008,108.978737,0.0
2024-11-27 09:00:00,4.796,72.904892,0.346,1014.00531,70.0,0.0,7.2,233.13002,17.280001,0.278,178.0,106.0,72.0,461.313354,178.0,322.873901,0.0
2024-11-27 10:00:00,6.546,65.99868,0.646,1014.229736,95.0,0.0,7.521329,248.962418,20.16,0.278,309.0,219.0,90.0,625.352783,309.0,492.094421,0.0
2024-11-27 11:00:00,8.296,57.309536,0.346,1013.756104,66.0,0.0,8.107996,267.455261,22.319998,0.278,411.0,320.0,91.0,743.108887,410.999969,605.108459,0.0
2024-11-27 12:00:00,9.396,51.128304,-0.204,1012.874817,24.0,0.0,9.444426,262.333282,25.199999,0.278,453.0,361.0,92.0,775.404907,453.0,654.215149,0.0
2024-11-27 13:00:00,9.996,49.111897,-0.204,1012.484619,27.0,0.0,9.605998,257.005371,25.919998,0.278,450.0,378.0,72.0,835.099365,450.0,636.065552,0.0
2024-11-27 14:00:00,10.196,48.812798,-0.104,1011.889771,17.0,0.0,9.165871,250.497452,25.199999,0.278,377.0,308.0,69.0,784.24176,377.000031,551.893555,0.0
2024-11-27 15:00:00,9.946,50.543526,0.146,1011.687012,69.0,0.0,9.257321,243.435013,23.4,0.278,256.0,195.0,61.0,672.579224,256.000031,407.429047,0.0
2024-11-27 16:00:00,8.896,57.051819,0.846,1011.971375,100.0,0.0,6.608722,240.642334,21.24,0.278,113.0,75.0,38.0,495.229279,112.999985,212.509705,0.0
2024-11-27 17:00:00,7.246,64.977104,1.096,1011.749329,100.0,0.0,5.509882,231.632477,14.4,0.278,7.0,1.0,6.0,13.808764,7.0,41.016384,0.0
2024-11-27 18:00:00,6.546,69.656075,1.396,1011.83905,100.0,0.0,4.83661,224.999893,11.52,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 19:00:00,6.346,71.384544,1.546,1011.935791,86.0,0.0,4.711051,223.451889,8.64,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 20:00:00,5.096,70.371254,0.146,1012.216858,100.0,0.0,5.00128,210.256348,8.64,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:00:00,4.796,73.699493,0.496,1011.913574,100.0,0.0,4.599695,210.579147,9.72,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 22:00:00,5.146,75.915672,1.246,1011.81897,100.0,0.0,4.202143,226.735672,8.28,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 23:00:00,5.296,76.761711,1.546,1011.522461,100.0,0.0,3.075841,249.443863,7.559999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 00:00:00,5.296,77.31311,1.646,1010.526367,100.0,0.0,0.72,360.0,5.76,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 01:00:00,4.946,82.097603,2.146,1010.023315,100.0,0.0,1.938659,21.801476,5.04,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 02:00:00,4.846,84.156044,2.396,1009.523682,100.0,0.0,3.572898,49.085716,7.559999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 03:00:00,4.846,82.671684,2.146,1008.527588,100.0,0.0,5.351785,70.346085,11.159999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 04:00:00,4.996,80.366295,1.896,1007.334473,100.0,0.0,5.961779,28.886486,11.159999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-11-28 05:00:00,5.296,81.852127,2.446,1006.342834,100.0,0.0,10.597094,69.102158,20.16,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-11-28 06:00:00,5.446,87.561554,3.546,1005.149414,100.0,0.0,10.210936,49.289242,21.599998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-11-28 07:00:00,5.546,93.930595,4.646,1003.457642,100.0,0.0,14.113652,52.253136,27.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-11-28 08:00:00,5.646,94.922951,4.896,1001.167908,100.0,0.0,14.423605,60.876041,28.799999,0.278,4.0,0.0,4.0,0.0,4.0,104.746864,1.9
2024-11-28 09:00:00,7.946,93.721245,6.996,999.108337,100.0,0.0,9.36692,92.202553,28.799999,0.278,18.0,0.0,18.0,0.0,18.0,318.675812,1.8
2024-11-28 10:00:00,8.946,96.023872,8.346,998.424866,100.0,0.0,5.785257,84.644264,23.039999,0.278,36.0,0.0,36.0,0.0,36.0,488.03772,3.0
2024-11-28 11:00:00,9.646,96.045456,9.046,995.744629,100.0,0.0,13.358861,75.96373,25.919998,0.278,38.0,0.0,38.0,0.0,38.0,601.29303,1.6
2024-11-28 12:00:00,10.146,96.383728,9.596,993.261108,100.0,0.0,7.120814,106.144409,26.280001,0.278,47.0,0.0,47.0,0.0,47.0,650.723816,0.8
2024-11-28 13:00:00,11.596,95.468613,10.896,992.384216,100.0,0.0,14.05845,230.194473,26.639999,0.278,65.0,0.0,65.0,0.0,65.0,632.959412,0.6
2024-11-28 14:00:00,10.746,90.45166,9.246,992.572021,88.0,0.0,20.038294,255.96373,45.0,0.278,65.0,0.0,65.0,0.0,65.0,549.20813,0.3
2024-11-28 15:00:00,9.446,88.530937,7.646,993.450684,61.0,0.0,16.909464,281.668732,41.399998,0.278,104.0,24.0,80.0,83.26873,104.0,405.171173,0.3
2024-11-28 16:00:00,7.546,85.058769,5.196,995.417114,38.0,0.0,18.689688,298.78653,44.279999,0.278,81.0,30.0,51.0,199.13475,81.000008,210.656097,0.0
2024-11-28 17:00:00,6.396,79.715309,3.146,996.994934,29.0,0.0,17.47484,294.981201,41.399998,0.278,6.0,2.0,4.0,27.857965,6.0,40.172241,0.0
2024-11-28 18:00:00,5.946,76.051071,2.046,998.58252,11.0,0.0,19.855558,292.380188,44.279999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 19:00:00,5.396,74.876747,1.296,1000.068787,8.0,0.0,18.721729,303.23172,45.360001,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 20:00:00,5.396,75.415703,1.396,1001.762146,35.0,0.0,17.477621,302.380646,42.119999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 21:00:00,5.296,74.323288,1.096,1002.856506,22.0,0.0,16.418526,307.875031,39.239998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 22:00:00,4.996,74.806259,0.896,1003.947815,11.0,0.0,17.389341,306.158264,38.880001,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 23:00:00,4.896,72.923645,0.446,1004.743347,1.0,0.0,16.67795,304.890778,39.239998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00,4.146,71.210419,-0.604,1005.429993,0.0,0.0,13.954354,300.203156,37.079998,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 01:00:00,3.496,72.130089,-1.054,1006.217285,0.0,0.0,11.594292,297.758423,30.960001,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 02:00:00,2.996,73.906563,-1.204,1006.907349,0.0,0.0,10.365251,290.323212,25.559999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 03:00:00,2.346,78.249268,-1.054,1007.495789,0.0,0.0,6.302571,271.636536,22.68,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 04:00:00,1.796,81.975952,-0.954,1007.886047,0.0,0.0,6.21717,247.890503,14.04,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 05:00:00,1.396,85.598053,-0.754,1008.577515,1.0,0.0,6.279395,242.7005,13.679999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 06:00:00,1.196,88.110786,-0.554,1008.873474,0.0,0.0,6.76618,241.389633,14.759999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 07:00:00,0.996,90.367958,-0.404,1009.368408,11.0,0.0,7.084321,242.783966,15.84,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 08:00:00,3.146,85.787659,0.996,1009.399658,100.0,0.0,7.204498,192.994614,14.759999,0.278,15.0,0.0,15.0,0.0,15.0,100.549683,0.0
2024-11-29 09:00:00,3.796,82.536926,1.096,1009.807495,100.0,0.0,6.889557,213.274902,15.84,0.278,50.0,0.0,50.0,0.0,50.0,314.526703,0.0
2024-11-29 10:00:00,4.796,76.955231,1.096,1009.921448,53.0,0.0,7.594208,211.42952,19.440001,0.278,132.0,16.0,116.0,46.478893,132.0,484.048096,0.0
2024-11-29 11:00:00,6.346,68.375366,0.946,1009.047119,33.0,0.0,7.848083,216.607162,21.599998,0.278,310.0,166.0,144.0,390.619263,310.0,597.564453,0.0
2024-11-29 12:00:00,7.496,52.49614,-1.604,1007.86792,35.0,0.0,16.244936,248.5522,37.799999,0.278,414.0,313.0,101.0,679.905762,413.999969,647.339233,0.1
2024-11-29 13:00:00,7.696,49.363289,-2.254,1007.870667,100.0,0.0,18.448023,252.979385,42.48,0.278,387.0,270.0,117.0,602.669556,386.999969,629.980042,0.0
