time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-12 09:00:00,38.910999,22.658039,13.811001,1001.742065,0.0,0.0,16.965895,107.281586,28.08,0.173,647.0,460.0,187.0,651.336975,647.0,954.001953,0.0
2024-09-12 10:00:00,41.410999,14.874944,9.461,1001.447205,0.0,0.0,14.168641,117.216034,28.799999,0.173,804.0,597.0,207.0,713.51001,804.0,1130.266846,0.0
2024-09-12 11:00:00,42.611,12.616862,7.961,1000.650208,0.0,0.0,8.942214,139.899155,25.919998,0.173,895.0,677.0,218.0,742.208862,895.0,1232.193481,0.0
2024-09-12 12:00:00,43.160999,11.025096,6.411,999.951843,0.0,0.0,6.379216,196.389618,20.519999,0.173,912.0,693.0,219.0,747.261475,912.0,1252.813965,0.0
2024-09-12 13:00:00,42.310997,15.889113,11.161,999.25061,0.0,0.0,14.003029,287.969238,24.119999,0.173,855.0,643.0,212.0,729.528442,855.0,1190.705566,0.0
2024-09-12 14:00:00,38.361,39.220901,22.061001,998.942505,0.0,0.0,27.757378,326.10379,43.560001,0.173,729.0,532.0,197.0,684.435486,729.0,1050.084595,0.0
2024-09-12 15:00:00,37.760998,37.416386,20.761,998.941345,0.0,0.0,22.553936,351.740631,44.279999,0.173,543.0,372.0,171.0,597.927124,543.0,840.522705,0.0
2024-09-12 16:00:00,37.810997,36.858002,20.561001,998.841431,0.0,0.0,19.063009,349.114532,34.200001,0.173,328.0,195.0,133.0,457.147644,328.0,576.291992,0.0
2024-09-12 17:00:00,35.560997,55.089722,25.161001,998.83667,0.0,0.0,13.441071,352.304047,30.239998,0.173,120.0,47.0,73.0,230.578506,120.0,275.393097,0.0
2024-09-12 18:00:00,34.210999,68.407516,27.561001,999.233337,0.0,0.0,10.308831,12.094739,20.880001,0.173,6.0,1.0,5.0,12.520524,6.0,49.011292,0.0
2024-09-12 19:00:00,33.960999,63.697582,26.111,999.83252,0.0,0.0,7.594208,58.570484,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:00:00,33.010998,59.992371,24.211,1000.130188,0.0,0.0,5.191994,56.309914,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:00:00,32.060997,63.866447,24.361,1000.228027,0.0,0.0,5.860375,42.510403,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:00:00,31.311001,58.173222,22.111,999.626709,0.0,0.0,8.39657,149.036316,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:00:00,31.061001,35.123257,13.861,999.126465,0.0,0.0,11.304229,142.765091,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:00:00,29.311001,42.917465,15.411,999.022827,0.0,0.0,6.28713,113.629387,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:00:00,29.111,48.998631,17.311001,999.022522,0.0,0.0,6.48,360.0,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:00:00,28.761,71.349083,23.061001,999.521179,0.0,0.0,8.287822,2.489499,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:00:00,28.661001,72.417915,23.211,999.620728,0.0,0.0,9.693296,68.198532,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:00:00,28.511,43.113068,14.761001,1000.320068,0.0,0.0,16.039202,134.090714,20.519999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 05:00:00,28.061001,44.686543,14.911,1000.91864,0.0,0.0,16.179987,147.72438,25.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 06:00:00,30.261,29.497513,10.511001,1001.323425,0.0,0.0,17.555305,164.538727,24.84,0.173,43.0,12.0,31.0,86.494576,43.0,128.755341,0.0
2024-09-13 07:00:00,32.560997,35.652031,15.411,1001.72821,0.0,0.0,18.03237,183.433563,26.639999,0.173,218.0,112.0,106.0,352.674683,218.000015,429.193176,0.0
2024-09-13 08:00:00,34.361,39.474461,18.611,1001.932068,0.0,0.0,23.110205,198.152802,36.360001,0.173,435.0,282.0,153.0,533.904053,435.0,713.84613,0.0
2024-09-13 09:00:00,37.010998,30.451332,16.811001,1001.737976,0.0,0.0,22.553934,204.519623,36.360001,0.173,635.0,452.0,183.0,641.478943,635.0,952.323303,0.0
2024-09-13 10:00:00,39.460999,21.926346,13.761001,1001.543091,0.0,0.0,22.104116,217.05661,37.439999,0.173,790.0,588.0,202.0,704.322693,790.0,1128.349731,0.0
2024-09-13 11:00:00,40.410999,21.249498,14.061001,1000.745789,0.0,0.0,19.966211,244.359039,36.719997,0.173,881.0,667.0,214.0,732.995544,881.0,1229.90686,0.0
2024-09-13 12:00:00,39.310997,31.554951,19.361,1000.043762,0.0,0.0,21.746504,276.654327,37.079998,0.173,898.0,683.0,215.0,738.498169,898.0,1250.053711,0.0
2024-09-13 13:00:00,37.910999,39.580612,21.811001,999.141418,0.0,0.0,23.263912,291.801483,39.239998,0.173,841.0,633.0,208.0,720.566711,841.0,1187.398682,0.0
2024-09-13 14:00:00,37.260998,41.889725,22.161001,998.740173,0.0,0.0,22.553936,298.610352,39.239998,0.173,713.0,522.0,191.0,674.42511,713.0,1046.197144,0.0
2024-09-13 15:00:00,36.410999,50.571815,24.511,998.338867,0.0,0.0,21.096123,306.674438,37.439999,0.173,532.0,365.0,167.0,590.122986,532.0,836.058716,0.0
2024-09-13 16:00:00,35.260998,50.432674,23.411001,998.536255,0.0,0.0,19.09358,314.236176,33.48,0.173,323.0,192.0,131.0,454.292603,323.0,571.296692,0.0
2024-09-13 17:00:00,34.260998,58.157692,24.861,998.534119,0.0,0.0,13.513193,318.239777,30.239998,0.173,117.0,46.0,71.0,230.347672,117.000015,269.947815,0.0
2024-09-13 18:00:00,33.310997,64.12915,25.611,998.73175,0.0,0.0,11.27553,343.30069,21.24,0.173,6.0,0.0,6.0,0.0,6.0,46.186924,0.0
2024-09-13 19:00:00,32.910999,65.781235,25.661001,999.130493,0.0,0.0,9.531505,10.885482,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 20:00:00,32.210999,68.22728,25.611,999.628967,0.0,0.0,7.787991,56.309898,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 21:00:00,31.261,68.656792,24.811001,999.626709,0.0,0.0,7.072878,104.743614,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 22:00:00,30.261,68.878426,23.911001,999.324768,0.0,0.0,5.014219,158.962418,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 23:00:00,29.661001,72.373566,24.161001,999.023438,0.0,0.0,6.12,241.927612,6.12,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 00:00:00,29.161001,80.9841,25.561001,998.822632,0.0,0.0,7.289444,249.775055,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 01:00:00,28.961,85.646675,26.311001,998.622131,0.0,0.0,5.804825,240.255203,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 02:00:00,28.711,87.669113,26.461,998.521851,0.0,0.0,6.0347,252.645889,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 03:00:00,28.911001,87.171089,26.561001,998.921936,0.0,0.0,6.28713,283.24054,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 04:00:00,30.611,81.644043,27.111,999.225464,0.0,0.0,1.938659,21.801476,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 05:00:00,27.761,90.2229,26.011,999.818848,0.0,0.0,9.686609,131.987137,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 06:00:00,28.411001,57.488373,19.211,1000.320068,0.0,0.0,14.20062,149.534531,25.199999,0.173,42.0,11.0,31.0,79.686874,42.000004,127.891487,0.0
2024-09-14 07:00:00,31.661001,38.858387,15.961,1000.926758,0.0,0.0,11.269782,153.435013,20.16,0.173,213.0,109.0,104.0,344.745392,213.0,427.533081,0.0
2024-09-14 08:00:00,34.260998,31.085232,14.761001,1000.832581,0.0,0.0,18.089775,185.710495,29.16,0.173,432.0,281.0,151.0,533.503052,432.0,712.231018,0.0
2024-09-14 09:00:00,37.010998,28.572521,15.811001,1000.638672,0.0,0.0,21.629978,198.435043,34.919998,0.173,635.0,453.0,182.0,644.408813,635.0,950.600098,0.0
2024-09-14 10:00:00,39.260998,23.266302,14.511001,1000.343506,0.0,0.0,21.178896,211.798874,36.719997,0.173,787.0,587.0,200.0,704.735657,787.0,1126.37439,0.0
2024-09-14 11:00:00,40.410999,21.526484,14.261001,999.74646,0.0,0.0,19.586119,233.972534,35.639999,0.173,877.0,666.0,211.0,733.694641,877.0,1227.550781,0.0
2024-09-14 12:00:00,39.611,27.915377,17.661001,999.244873,0.0,0.0,23.42491,272.642487,37.799999,0.173,893.0,681.0,212.0,738.407288,893.0,1247.215454,0.0
2024-09-14 13:00:00,37.111,37.937134,20.411001,998.73999,0.0,0.0,28.36471,293.962494,46.439999,0.173,835.0,630.0,205.0,719.590637,835.0,1184.009644,0.0
2024-09-14 14:00:00,36.660999,45.716187,23.061001,998.339233,1.0,0.0,26.260265,298.673065,45.360001,0.173,701.0,512.0,189.0,664.381836,701.0,1042.22644,0.0
2024-09-14 15:00:00,35.510998,52.349739,24.261,998.436646,2.0,0.0,23.477409,305.639893,42.48,0.173,521.0,355.0,166.0,577.40094,521.0,831.515808,0.0
2024-09-14 16:00:00,33.910999,69.765755,27.611,998.832947,1.0,0.0,17.81909,315.000092,33.119999,0.173,316.0,188.0,128.0,449.050659,316.000031,566.22876,0.0
2024-09-14 17:00:00,33.160999,72.971283,27.661001,998.831421,2.0,0.0,11.019764,308.367523,29.16,0.173,111.0,43.0,68.0,219.928558,111.0,264.43924,0.0
2024-09-14 18:00:00,32.260998,79.96431,28.361,999.129333,2.0,0.0,6.989936,304.508575,18.0,0.173,5.0,0.0,5.0,0.0,5.0,43.334892,0.0
2024-09-14 19:00:00,32.010998,81.339371,28.411001,999.628357,1.0,0.0,9.021574,298.610352,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 20:00:00,31.561001,84.908287,28.711,1000.127075,1.0,0.0,13.755579,312.878906,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 21:00:00,31.411001,87.136864,29.011,1000.326599,0.0,0.0,15.277749,325.560944,21.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 22:00:00,31.211,85.61586,28.511,1000.12616,0.0,0.0,13.570615,338.198517,21.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 23:00:00,30.661001,85.562096,27.961,999.925293,0.0,0.0,7.771331,13.392516,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 00:00:00,29.961,90.372513,28.211,999.823853,0.0,0.0,10.163227,112.932137,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 01:00:00,29.061001,96.300529,28.411001,999.621704,0.0,0.0,11.709688,135.000107,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 02:00:00,28.461,97.13102,27.961,999.820374,0.0,0.0,10.703569,160.346085,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 03:00:00,28.261,96.560951,27.661001,999.71991,0.0,0.0,10.829958,158.5522,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 04:00:00,28.461,94.887856,27.561001,1000.020264,0.0,0.0,10.948973,152.592514,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 05:00:00,28.411001,93.232872,27.211,1000.519897,0.0,0.0,12.522619,161.564957,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 06:00:00,29.261,85.1726,26.511,1001.021484,0.0,0.0,12.783802,170.272491,19.08,0.173,40.0,11.0,29.0,80.092659,40.000004,127.02343,0.0
2024-09-15 07:00:00,31.761,67.534485,25.011,1001.726257,0.0,0.0,13.493999,170.789047,21.599998,0.173,210.0,106.0,104.0,336.759521,210.000015,425.855164,0.0
2024-09-15 08:00:00,34.611,49.963547,22.661001,1001.83252,0.0,0.0,16.263872,185.079514,27.0,0.173,425.0,275.0,150.0,523.604858,424.999969,710.582947,0.0
2024-09-15 09:00:00,36.910999,36.841991,19.761,1001.73761,0.0,0.0,16.516901,200.409973,28.799999,0.173,625.0,445.0,180.0,634.551331,625.0,948.830872,0.0
2024-09-15 10:00:00,38.611,27.043777,16.311001,1001.541565,0.0,0.0,13.493999,223.919159,28.799999,0.173,779.0,580.0,199.0,697.96875,779.0,1124.339111,0.0
2024-09-15 11:00:00,39.310997,22.980059,14.361,1001.143005,0.0,0.0,14.044615,271.468781,27.0,0.173,870.0,661.0,209.0,730.022034,870.0,1225.125488,0.0
2024-09-15 12:00:00,38.960999,23.492657,14.411,1000.6427,0.0,0.0,17.208603,285.780823,31.319998,0.173,890.0,679.0,211.0,738.361816,890.0,1244.300903,0.0
2024-09-15 13:00:00,38.611,22.145802,13.211,1000.442261,0.0,0.0,15.716793,290.095306,31.68,0.173,838.0,632.0,206.0,724.386841,838.0,1180.54126,0.0
2024-09-15 14:00:00,37.861,26.167059,15.161,1000.140564,0.0,0.0,14.007655,295.906433,29.519999,0.173,714.0,524.0,190.0,682.974487,714.0,1038.17688,0.0
2024-09-15 15:00:00,36.861,32.60202,17.761,1000.238586,0.0,0.0,13.363711,297.255249,26.639999,0.173,532.0,366.0,166.0,598.940125,532.0,826.898132,0.0
2024-09-15 16:00:00,35.260998,44.114834,21.211,1000.634827,0.0,0.0,16.418526,307.875031,28.799999,0.173,318.0,190.0,128.0,458.227753,318.0,561.09491,0.0
2024-09-15 17:00:00,33.960999,54.210541,23.411001,1000.831848,0.0,0.0,14.904173,307.146759,27.0,0.173,111.0,43.0,68.0,224.775803,111.000015,258.876587,0.0
2024-09-15 18:00:00,33.111,62.766102,25.061001,1001.229858,0.0,0.0,13.53236,298.610352,22.68,0.173,5.0,0.0,5.0,0.0,5.0,40.459072,0.0
2024-09-15 19:00:00,32.560997,68.294334,25.961,1001.828125,0.0,0.0,9.693296,301.328644,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:00:00,31.611,75.550804,26.761,1002.325623,0.0,0.0,5.815978,291.801483,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:00:00,31.111,77.959709,26.811001,1002.524536,0.0,0.0,8.049845,280.304779,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:00:00,30.861,78.153893,26.611,1002.124207,0.0,0.0,9.178235,281.309906,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:00:00,31.461,75.083626,26.511,1001.925476,0.0,0.0,2.52,270.0,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00,29.261,84.671761,26.411001,1001.920837,0.0,0.0,10.30883,114.775116,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:00:00,28.411001,81.130791,24.861,1001.719116,0.0,0.0,12.181624,124.159744,19.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:00:00,28.111,79.888214,24.311001,1001.71814,0.0,0.0,10.703569,132.273621,16.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:00:00,27.861,78.66404,23.811001,1001.817749,0.0,0.0,10.296251,126.46933,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:00:00,27.211,84.456329,24.361,1002.115967,0.0,0.0,10.44,133.60289,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:00:00,26.961,81.68261,23.561001,1002.515076,0.0,0.0,10.799999,126.86998,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:00:00,27.561001,75.822426,22.911001,1003.115845,0.0,0.0,9.227524,110.556122,14.4,0.173,41.0,11.0,30.0,80.505516,41.0,126.147606,0.0
2024-09-16 07:00:00,30.461,58.868706,21.511,1003.722168,0.0,0.0,9.227524,110.556122,15.84,0.173,217.0,112.0,105.0,357.440826,217.0,424.155853,0.0
2024-09-16 08:00:00,33.810997,41.604198,18.961,1003.929565,0.0,0.0,8.435069,129.805527,17.280001,0.173,436.0,286.0,150.0,546.13855,436.0,708.899353,0.0
2024-09-16 09:00:00,36.160999,29.74366,15.711,1003.93457,0.0,0.0,4.452954,104.03627,17.280001,0.173,638.0,458.0,180.0,654.697571,638.0,947.013184,0.0
2024-09-16 10:00:00,37.510998,25.991894,14.761001,1003.837402,0.0,0.0,5.495161,328.392548,14.759999,0.173,791.0,593.0,198.0,715.333191,791.0,1122.244507,0.0
2024-09-16 11:00:00,36.810997,39.405048,20.761,1003.536072,0.0,0.0,17.884428,319.899139,30.239998,0.173,880.0,671.0,209.0,742.981445,880.0,1222.631348,0.0
2024-09-16 12:00:00,36.010998,42.84922,21.411001,1003.334656,0.0,0.0,20.150354,318.621582,35.639999,0.173,895.0,685.0,210.0,747.08551,895.0,1241.3125,0.0
2024-09-16 13:00:00,36.460999,34.387894,18.261,1003.035767,0.0,0.0,18.59845,312.646667,35.279999,0.173,834.0,631.0,203.0,725.812866,834.0,1176.997192,0.0
2024-09-16 14:00:00,35.760998,40.475842,20.261,1003.034241,0.0,0.0,18.899143,310.364441,33.119999,0.173,710.0,522.0,188.0,683.451782,710.0,1034.053833,0.0
2024-09-16 15:00:00,35.060997,46.274387,21.811001,1003.132568,0.0,0.0,17.81909,315.000092,32.760002,0.173,528.0,364.0,164.0,599.387573,528.0,822.212463,0.0
2024-09-16 16:00:00,34.210999,51.554935,22.811001,1003.330566,0.0,0.0,13.755579,312.878906,26.280001,0.173,313.0,186.0,127.0,453.017212,313.0,555.902405,0.0
2024-09-16 17:00:00,33.560997,53.461166,22.811001,1003.22937,2.0,0.0,12.096214,306.528961,23.4,0.173,108.0,42.0,66.0,223.078491,107.999985,253.267181,0.0
2024-09-16 18:00:00,32.660999,58.663868,23.511,1003.727234,2.0,0.0,11.753877,332.650208,19.08,0.173,4.0,0.0,4.0,0.0,4.0,37.563416,0.0
2024-09-16 19:00:00,32.060997,64.635696,24.561001,1004.225342,1.0,0.0,9.064569,353.157318,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:00:00,31.461,69.933136,25.311001,1004.723694,0.0,0.0,9.693295,15.068549,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:00:00,30.711,74.964584,25.761,1004.921936,0.0,0.0,8.669949,41.63345,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:00:00,29.911001,79.418083,25.961,1004.620239,0.0,0.0,8.557102,67.750931,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:00:00,29.111,83.414116,26.011,1004.318909,0.0,0.0,8.669949,85.236443,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00,28.361,86.352005,25.861,1004.117126,0.0,0.0,10.105681,94.085541,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:00:00,27.561001,88.354881,25.461,1004.115173,0.0,0.0,11.435313,118.178497,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:00:00,27.361,85.744255,24.761,1004.114929,0.0,0.0,10.308831,102.094742,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:00:00,27.161001,82.944557,24.011,1004.314453,0.0,0.0,7.23591,84.289497,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:00:00,26.861,89.892517,25.061001,1004.013733,0.0,0.0,5.506941,78.690102,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 05:00:00,26.411001,86.947281,24.061001,1004.612305,0.0,0.0,7.24486,116.564987,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 06:00:00,27.111,75.751854,22.461,1005.313416,0.0,0.0,9.339208,117.552734,12.599999,0.173,41.0,11.0,30.0,80.9263,41.0,125.262894,0.0
2024-09-17 07:00:00,29.361,58.431919,20.361,1006.018127,0.0,0.0,8.089993,122.27562,15.119999,0.173,217.0,113.0,104.0,362.299866,217.000015,422.43396,0.0
2024-09-17 08:00:00,32.410999,45.008049,18.961,1006.524597,0.0,0.0,6.48,90.0,15.119999,0.173,438.0,288.0,150.0,551.596375,437.999969,707.179504,0.0
2024-09-17 09:00:00,34.710999,34.235691,16.661001,1006.729614,0.0,0.0,3.6,126.869987,15.48,0.173,641.0,461.0,180.0,660.649597,641.0,945.144531,0.0
2024-09-17 10:00:00,36.060997,30.389357,15.961,1006.632446,0.0,0.0,6.763786,295.20108,16.199999,0.173,793.0,595.0,198.0,719.519958,793.0,1120.088867,0.0
2024-09-17 11:00:00,36.361,35.123112,18.511,1006.033447,0.0,0.0,13.493999,313.919159,25.559999,0.173,882.0,673.0,209.0,747.169128,882.0,1220.06897,0.0
2024-09-17 12:00:00,36.010998,41.554413,20.911001,1005.133423,0.0,0.0,19.171478,325.713074,33.48,0.173,897.0,687.0,210.0,751.529419,897.0,1238.251587,0.0
2024-09-17 13:00:00,36.111,39.215607,20.061001,1004.434204,0.0,0.0,21.9718,325.007904,37.079998,0.173,833.0,631.0,202.0,728.447937,833.0,1173.380737,0.0
2024-09-17 14:00:00,35.361,49.702511,23.261,1004.032593,0.0,0.0,22.870626,331.821503,37.799999,0.173,706.0,518.0,188.0,681.347351,706.0,1029.862305,0.0
2024-09-17 15:00:00,34.710999,53.261616,23.811001,1003.931458,0.0,0.0,24.066206,338.039368,38.519997,0.173,525.0,362.0,163.0,599.883545,525.0,817.465637,0.0
2024-09-17 16:00:00,33.960999,57.914707,24.511,1004.129639,0.0,0.0,20.005119,329.743652,35.639999,0.173,308.0,182.0,126.0,447.740723,308.0,550.658813,0.0
2024-09-17 17:00:00,32.861,61.230145,24.411001,1004.227112,2.0,0.0,18.455048,339.443878,31.319998,0.173,105.0,40.0,65.0,214.887268,104.999985,247.619308,0.0
2024-09-17 18:00:00,32.310997,68.449112,25.761,1004.525696,13.0,0.0,14.587776,344.248749,27.359999,0.173,4.0,0.0,4.0,0.0,4.0,34.649742,0.0
2024-09-17 19:00:00,32.010998,69.208786,25.661001,1005.124695,5.0,0.0,10.041354,14.534496,20.519999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 20:00:00,31.561001,69.951546,25.411001,1005.723328,0.0,0.0,7.2,53.13002,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 21:00:00,30.811001,71.926956,25.161001,1005.721802,0.0,0.0,7.568566,64.653877,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 22:00:00,29.711,77.758583,25.411001,1005.419312,0.0,0.0,6.193674,54.462238,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 23:00:00,29.311001,80.285233,25.561001,1005.118713,0.0,0.0,4.349896,24.443953,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 00:00:00,28.561001,84.348137,25.661001,1004.817261,0.0,0.0,4.843305,48.012871,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 01:00:00,28.561001,84.098236,25.611,1004.41748,0.0,0.0,4.024922,26.564985,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 02:00:00,27.761,88.371117,25.661001,1004.215881,0.0,0.0,5.937272,14.036275,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 03:00:00,28.311001,85.836899,25.711,1004.217041,0.0,0.0,4.61025,38.659828,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 04:00:00,28.111,86.07267,25.561001,1004.116516,0.0,0.0,5.154415,65.224876,6.12,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 05:00:00,26.961,91.79055,25.511,1004.513733,0.0,0.0,7.993298,97.765083,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 06:00:00,27.611,89.414032,25.711,1005.014954,0.0,0.0,7.729527,117.758453,11.52,0.173,40.0,11.0,29.0,81.354683,39.999996,124.369644,0.0
2024-09-18 07:00:00,29.861,75.95211,25.161001,1005.719543,0.0,0.0,9.422101,133.451889,16.199999,0.173,210.0,108.0,102.0,347.898773,210.000015,420.685699,0.0
2024-09-18 08:00:00,32.361,60.025867,23.611,1006.024963,0.0,0.0,8.161764,131.423569,17.639999,0.173,424.0,277.0,147.0,532.144409,424.0,705.419128,0.0
2024-09-18 09:00:00,34.710999,43.429363,20.461,1006.130005,0.0,0.0,8.496305,143.615555,19.08,0.173,623.0,447.0,176.0,642.242859,623.0,943.22467,0.0
2024-09-18 10:00:00,36.111,37.084167,19.161001,1005.633423,0.0,0.0,5.241679,195.945465,19.08,0.173,776.0,581.0,195.0,704.369812,776.0,1117.872437,0.0
2024-09-18 11:00:00,37.160999,34.042198,18.711,1004.936035,0.0,0.0,7.594207,275.440247,18.359999,0.173,866.0,661.0,205.0,735.835693,866.0,1217.439575,0.0
2024-09-18 12:00:00,37.160999,36.455311,19.811001,1004.236572,0.0,0.0,15.683774,301.865936,28.440001,0.173,883.0,677.0,206.0,742.875366,883.0,1235.120972,0.0
2024-09-18 13:00:00,36.310997,40.003643,20.561001,1003.535095,0.0,0.0,19.914215,310.601227,34.919998,0.173,825.0,625.0,200.0,724.192566,825.0,1169.695068,0.0
2024-09-18 14:00:00,35.960999,41.925762,21.011,1003.034851,0.0,0.0,20.808498,307.266479,35.279999,0.173,696.0,512.0,184.0,676.621765,696.0,1025.606323,0.0
2024-09-18 15:00:00,35.310997,46.199028,22.011,1003.033264,0.0,0.0,22.45315,311.099396,36.360001,0.173,518.0,357.0,161.0,595.42041,518.0,812.664368,0.0
2024-09-18 16:00:00,34.361,48.847794,22.061001,1003.131287,0.0,0.0,20.873791,315.000092,33.48,0.173,304.0,180.0,124.0,447.359253,304.0,545.371887,0.0
2024-09-18 17:00:00,33.560997,60.11628,24.761,1003.129395,0.0,0.0,20.188908,309.93631,32.760002,0.173,101.0,38.0,63.0,206.519882,100.999992,241.941208,0.0
2024-09-18 18:00:00,33.060997,60.183754,24.311001,1003.527954,0.0,0.0,16.299694,313.210114,30.239998,0.173,3.0,0.0,3.0,0.0,3.0,31.727077,0.0
2024-09-18 19:00:00,32.660999,68.921967,26.211,1004.126892,0.0,0.0,15.546833,312.184357,23.039999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 20:00:00,32.460999,68.073235,25.811001,1004.625854,0.0,0.0,11.212135,312.397369,21.599998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
