time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-21 00:00:00,5.359,91.326836,4.059,1013.106506,0.0,0.0,4.32,270.0,6.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 01:00:00,5.259,91.320145,3.959,1012.509644,79.0,0.0,4.68346,272.202545,7.559999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 02:00:00,5.009,93.248573,4.009,1012.004211,64.0,0.0,4.323748,272.385895,7.559999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 03:00:00,4.609,95.215263,3.909,1010.998352,82.0,0.0,5.950899,266.53183,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 04:00:00,4.459,95.881264,3.859,1010.300171,6.0,0.0,5.896202,238.736328,7.559999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 05:00:00,4.559,95.213379,3.859,1010.107544,22.0,0.0,3.644722,200.224945,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 06:00:00,4.909,92.916336,3.859,1010.025757,74.0,0.0,5.983477,186.911133,8.64,0.203,4.0,0.0,4.0,0.0,4.0,37.518097,0.0
2024-10-21 07:00:00,6.809,83.210823,4.159,1010.116455,97.0,0.0,6.698806,173.829926,14.04,0.203,80.0,19.0,61.0,111.063156,80.0,233.405396,0.0
2024-10-21 08:00:00,9.259001,70.696411,4.209,1010.626465,100.0,0.0,7.517021,163.300674,17.280001,0.203,229.0,111.0,118.0,312.516968,229.0,490.388916,0.0
2024-10-21 09:00:00,10.859,64.87088,4.509,1010.404602,100.0,0.0,6.601363,168.996506,18.359999,0.203,355.0,170.0,185.0,333.465027,355.0,703.882141,0.0
2024-10-21 10:00:00,11.659,63.928646,5.059,1010.243958,100.0,0.0,6.861282,175.486099,18.0,0.203,337.0,90.0,247.0,144.609833,337.0,859.322205,0.0
2024-10-21 11:00:00,12.009001,63.565353,5.309,1009.569092,100.0,0.0,4.327493,163.072403,18.0,0.203,257.0,21.0,236.0,30.648016,257.0,946.102661,0.0
2024-10-21 12:00:00,12.559,62.165974,5.509,1008.606995,100.0,0.0,4.724786,139.635544,14.4,0.203,284.0,47.0,237.0,67.721687,284.0,958.299988,0.0
2024-10-21 13:00:00,12.909,60.968464,5.559,1007.635681,100.0,0.0,4.542994,123.690102,14.4,0.203,264.0,30.0,234.0,46.281258,264.0,895.071167,0.0
2024-10-21 14:00:00,13.309,58.986481,5.459,1007.357544,100.0,0.0,5.991594,147.264786,14.759999,0.203,219.0,31.0,188.0,56.271702,219.0,760.71698,0.0
2024-10-21 15:00:00,13.159,58.949455,5.309,1007.745789,100.0,0.0,7.731622,167.905258,15.119999,0.203,92.0,4.0,88.0,9.786913,92.0,564.385376,0.0
2024-10-21 16:00:00,12.959001,59.517437,5.259,1008.032654,100.0,0.0,8.12197,167.19574,15.48,0.203,48.0,1.0,47.0,4.322865,48.0,319.447754,0.0
2024-10-21 17:00:00,12.709001,61.986053,5.609,1008.317505,100.0,0.0,6.384293,158.498505,14.4,0.203,7.0,0.0,7.0,0.0,7.0,82.994133,0.0
2024-10-21 18:00:00,11.959001,74.71154,7.609,1008.87561,100.0,0.0,3.462369,152.102829,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2024-10-21 19:00:00,12.009001,76.781868,8.059,1009.766541,100.0,0.0,2.099143,300.963684,8.28,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-21 20:00:00,10.959001,83.427208,8.259001,1011.100403,100.0,0.0,3.462369,278.972534,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-10-21 21:00:00,10.809,83.977394,8.209001,1010.994568,99.0,0.0,4.627786,256.504242,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2024-10-21 22:00:00,10.259001,89.50441,8.609,1010.870422,38.0,0.0,4.978554,282.528809,8.28,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:00:00,9.809,90.998756,8.409,1010.553406,3.0,0.0,6.432324,287.928009,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00,10.109,87.988716,8.209001,1010.073914,5.0,0.0,9.734988,266.820221,15.119999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 01:00:00,10.859,79.80542,7.509,1009.713684,4.0,0.0,17.640919,269.415375,28.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 02:00:00,10.959001,75.052254,6.709,1009.323547,2.0,0.0,18.540874,270.556244,31.68,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 03:00:00,11.059,71.786247,6.159,1009.031799,32.0,0.0,19.387428,282.875,31.68,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 04:00:00,11.209001,68.661499,5.659,1009.729858,74.0,0.0,22.485594,287.709808,37.079998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 05:00:00,11.359,66.814697,5.409,1010.230286,11.0,0.0,20.890083,288.591156,37.439999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 06:00:00,11.609,65.264626,5.309,1010.537964,7.0,0.0,21.068459,286.886871,34.560001,0.203,4.0,0.0,4.0,0.0,4.0,35.355434,0.0
2024-10-22 07:00:00,12.959001,60.980423,5.609,1011.191772,0.0,0.0,24.999271,286.738831,41.399998,0.203,83.0,26.0,57.0,153.553116,83.000008,228.99733,0.0
2024-10-22 08:00:00,14.259001,61.500114,6.959,1012.928894,1.0,0.0,25.100157,280.745789,42.839996,0.203,236.0,124.0,112.0,352.660828,236.0,485.731201,0.0
2024-10-22 09:00:00,16.009001,51.837624,6.109,1013.204834,0.0,0.0,25.365313,283.543182,46.439999,0.203,397.0,251.0,146.0,496.090759,397.000031,698.962769,0.0
2024-10-22 10:00:00,17.809,43.45298,5.209,1013.186035,0.0,0.0,22.629229,291.462952,45.0,0.203,528.0,362.0,166.0,585.500122,528.0,854.147888,0.0
2024-10-22 11:00:00,18.909,40.41674,5.159,1013.036926,0.0,0.0,20.124611,296.564972,41.039997,0.203,602.0,427.0,175.0,627.102844,602.0,940.69873,0.0
2024-10-22 12:00:00,19.759001,38.06884,5.059,1012.18512,5.0,0.0,18.75631,296.810883,37.439999,0.203,610.0,433.0,177.0,627.914978,610.0,952.705139,0.0
2024-10-22 13:00:00,20.459,33.05304,3.659,1011.326477,1.0,0.0,17.072504,294.943878,34.919998,0.203,548.0,375.0,173.0,582.565613,548.0,889.340088,0.0
2024-10-22 14:00:00,20.609001,30.622702,2.709,1010.740601,1.0,0.0,18.388212,293.051331,32.760002,0.203,447.0,295.0,152.0,539.904297,447.0,754.912537,0.0
2024-10-22 15:00:00,20.109001,33.420563,3.509,1010.620361,1.0,0.0,16.019999,295.989166,32.760002,0.203,292.0,168.0,124.0,415.554749,292.0,558.576172,0.0
2024-10-22 16:00:00,17.059,58.304653,8.809,1010.881958,0.0,0.0,6.756597,311.760193,27.359999,0.203,131.0,53.0,78.0,233.437134,131.0,313.702026,0.0
2024-10-22 17:00:00,15.059,54.900883,6.059,1011.088867,0.0,0.0,6.569383,99.46225,7.2,0.203,17.0,3.0,14.0,29.643955,17.0,80.112358,0.0
2024-10-22 18:00:00,12.059,72.468506,7.259,1011.545654,0.0,0.0,10.261579,127.875046,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 19:00:00,11.009001,73.528961,6.459,1012.188354,0.0,0.0,8.821836,181.169113,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 20:00:00,11.559,66.395737,5.509,1012.509888,0.0,0.0,8.242743,238.392548,11.159999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 21:00:00,10.559,68.289459,4.959,1012.759644,0.0,0.0,12.611567,272.453979,14.4,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 22:00:00,10.209001,68.694572,4.709,1012.546021,0.0,0.0,11.605464,293.782043,14.04,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 23:00:00,9.609,71.012627,4.609,1012.419617,0.0,0.0,10.814989,288.435028,12.959999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00,8.959001,74.187088,4.609,1011.994385,0.0,0.0,10.656547,285.679596,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 01:00:00,8.409,78.07959,4.809,1011.475037,0.0,0.0,10.560341,299.623657,11.879999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 02:00:00,9.559,72.505135,4.859,1011.035339,0.0,0.0,7.787991,303.690094,11.879999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 03:00:00,10.159,69.165283,4.759,1010.766968,0.0,0.0,2.747581,211.607452,8.64,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 04:00:00,7.209,81.530754,4.259,1010.530273,0.0,0.0,4.863332,177.878952,5.4,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 05:00:00,6.459,84.938065,4.109,1010.593384,0.0,0.0,6.432324,197.928009,8.64,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 06:00:00,6.459,85.835716,4.259,1010.692078,0.0,0.0,6.320538,199.9832,9.36,0.203,3.0,0.0,3.0,0.0,3.0,33.178844,0.0
2024-10-23 07:00:00,9.759001,73.558258,5.259,1010.847351,0.0,0.0,8.849339,175.333221,14.4,0.203,85.0,28.0,57.0,167.105453,85.000008,224.552826,0.0
2024-10-23 08:00:00,12.159,70.771873,7.009,1011.648865,0.0,0.0,1.835647,168.690109,10.799999,0.203,243.0,134.0,109.0,385.036163,243.000015,481.03186,0.0
2024-10-23 09:00:00,15.109,62.757809,8.059,1011.289001,0.0,0.0,3.259938,173.659897,12.599999,0.203,405.0,265.0,140.0,527.794739,404.999969,694.002991,0.0
2024-10-23 10:00:00,17.609001,53.523888,8.059,1010.609863,0.0,0.0,6.489992,183.179764,16.919998,0.203,528.0,365.0,163.0,594.302856,528.0,848.937012,0.0
2024-10-23 11:00:00,19.509001,45.931919,7.559,1009.606812,0.0,0.0,12.181625,198.970505,24.48,0.203,598.0,424.0,174.0,626.659302,598.0,935.265015,0.0
2024-10-23 12:00:00,20.309,41.240543,6.709,1008.45636,0.0,0.0,16.179985,200.854538,30.960001,0.203,608.0,434.0,174.0,633.443298,608.0,947.092163,0.0
2024-10-23 13:00:00,20.609001,42.327469,7.359,1007.580505,0.0,0.0,15.827721,197.198624,31.319998,0.203,555.0,389.0,166.0,608.572144,555.0,883.604126,0.0
2024-10-23 14:00:00,20.809,43.4067,7.909,1006.996521,0.0,0.0,14.584443,192.835602,30.239998,0.203,443.0,294.0,149.0,542.533691,442.999969,749.118835,0.0
2024-10-23 15:00:00,20.459,46.509651,8.609,1006.783875,0.0,0.0,12.992458,190.375793,26.639999,0.203,290.0,169.0,121.0,422.634125,290.0,552.792542,0.0
2024-10-23 16:00:00,18.559,55.053871,9.359,1006.504089,0.0,0.0,10.158444,187.124924,21.599998,0.203,127.0,52.0,75.0,233.402863,126.999992,307.997437,0.0
2024-10-23 17:00:00,16.259001,62.38718,9.059,1006.304565,0.0,0.0,10.920824,188.530685,17.280001,0.203,16.0,3.0,13.0,30.268875,16.0,77.255318,0.0
2024-10-23 18:00:00,15.559,64.583649,8.909,1006.569824,0.0,0.0,12.57426,193.240524,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 19:00:00,15.109,65.583832,8.709001,1006.747437,0.0,0.0,12.267763,202.425903,20.880001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 20:00:00,15.109,65.141884,8.609,1006.549927,0.0,0.0,10.789495,207.847488,18.719999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 21:00:00,14.409,68.148224,8.609,1006.716125,0.0,0.0,9.335737,213.996506,17.639999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 22:00:00,13.609,72.019035,8.659,1006.581238,0.0,0.0,8.338489,212.660904,14.4,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 23:00:00,12.809,76.134315,8.709001,1006.249084,0.0,0.0,7.895416,204.227737,12.599999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00,12.109,79.712967,8.709001,1006.11853,0.0,0.0,7.657937,203.552277,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 01:00:00,10.459001,88.318161,8.609,1005.944275,0.0,0.0,8.699793,204.443939,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 02:00:00,9.459001,92.218468,8.259001,1005.60199,0.0,0.0,6.206738,196.858475,10.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 03:00:00,8.709001,95.690971,8.059,1005.270874,0.0,0.0,3.877318,201.801468,8.28,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 04:00:00,8.609,95.362808,7.909,1005.661316,0.0,0.0,1.049571,210.963684,5.76,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 05:00:00,8.809,93.444374,7.809,1006.065247,0.0,0.0,3.362677,164.47583,3.6,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 06:00:00,8.109,95.344742,7.409,1006.822266,0.0,0.0,5.4,180.0,7.92,0.203,3.0,0.0,3.0,0.0,3.0,30.987328,0.0
2024-10-24 07:00:00,10.759001,86.279236,8.559,1007.63623,0.0,0.0,4.873315,184.236313,10.08,0.203,82.0,27.0,55.0,162.86232,82.000008,220.074814,0.0
2024-10-24 08:00:00,13.209001,79.335442,9.709001,1008.735107,0.0,0.0,1.272792,98.13002,9.36,0.203,233.0,124.0,109.0,360.041138,233.0,476.297028,0.0
2024-10-24 09:00:00,15.959,71.258118,10.759001,1009.055847,0.0,0.0,2.657668,61.699341,11.879999,0.203,391.0,248.0,143.0,497.790436,391.0,689.006531,0.0
2024-10-24 10:00:00,18.209,63.671661,11.209001,1008.95752,0.0,0.0,6.21717,67.890503,16.919998,0.203,515.0,352.0,163.0,577.013184,515.0,843.694092,0.0
2024-10-24 11:00:00,19.659,59.525085,11.559,1008.329346,0.0,0.0,8.967541,79.592346,21.599998,0.203,586.0,413.0,173.0,614.320435,586.0,929.807373,0.0
2024-10-24 12:00:00,20.559,57.427677,11.859,1007.578247,0.0,0.0,9.292254,98.914856,21.599998,0.203,596.0,422.0,174.0,619.947449,596.0,941.467651,0.0
2024-10-24 13:00:00,21.109001,56.438766,12.109,1006.515686,0.0,0.0,9.5196,105.350197,21.959999,0.203,541.0,375.0,166.0,590.824402,541.0,877.870544,0.0
2024-10-24 14:00:00,21.359001,56.130932,12.259001,1006.427307,0.0,0.0,9.339208,117.552734,21.24,0.203,432.0,282.0,150.0,524.720032,432.0,743.34259,0.0
2024-10-24 15:00:00,21.109001,56.998238,12.259001,1006.515686,0.0,0.0,10.495713,120.963692,19.440001,0.203,281.0,160.0,121.0,404.55365,281.0,547.042725,0.0
2024-10-24 16:00:00,19.409,64.570366,12.559,1006.343567,0.0,0.0,8.133928,114.86367,19.08,0.203,123.0,48.0,75.0,219.598328,123.000008,302.342712,0.0
2024-10-24 17:00:00,16.459,73.993675,11.809,1006.708374,0.0,0.0,7.973005,118.300667,13.32,0.203,14.0,2.0,12.0,20.608192,14.0,74.427956,0.0
2024-10-24 18:00:00,14.859,79.308678,11.309,1007.427185,0.0,0.0,7.486788,117.18103,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 19:00:00,13.359,85.965668,11.059,1008.248169,0.0,0.0,9.178235,131.820084,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 20:00:00,14.609,77.967499,10.809,1008.502014,100.0,0.0,7.382195,135.000107,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 21:00:00,14.059,79.72261,10.609,1009.26709,100.0,0.0,6.804381,142.523743,11.159999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 22:00:00,13.159,82.854385,10.309,1009.621521,100.0,0.0,7.289445,147.094757,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 23:00:00,12.909,82.823769,10.059,1009.511353,100.0,0.0,6.662432,141.581909,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00,12.159,85.555611,9.809,1009.378296,100.0,0.0,7.773417,137.815628,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 01:00:00,11.709001,86.66497,9.559,1009.752625,91.0,0.0,7.657937,150.422256,10.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 02:00:00,10.859,88.651146,9.059,1009.41748,95.0,0.0,7.44121,147.847733,10.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:00:00,10.359,89.512268,8.709001,1009.394348,99.0,0.0,7.24486,153.435013,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:00:00,9.809,90.690964,8.359,1009.6651,100.0,0.0,9.266067,155.9245,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:00:00,10.009001,88.278969,8.159,1009.970459,74.0,0.0,6.877789,132.878891,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:00:00,9.609,88.544891,7.809,1010.149475,31.0,0.0,6.492487,136.123215,7.92,0.203,3.0,0.0,3.0,0.0,3.0,28.781895,0.0
2024-10-25 07:00:00,11.459001,82.644577,8.609,1011.12323,27.0,0.0,4.327494,135.000107,8.64,0.203,79.0,26.0,53.0,158.536926,79.0,215.566925,0.0
2024-10-25 08:00:00,14.459001,70.735176,9.209001,1012.444397,91.0,0.0,1.272792,81.869987,9.0,0.203,227.0,117.0,110.0,343.338654,226.999985,471.528351,0.0
2024-10-25 09:00:00,16.259001,63.446259,9.309,1012.426147,98.0,0.0,3.784283,64.653877,12.959999,0.203,356.0,183.0,173.0,370.223022,356.0,683.978149,0.0
2024-10-25 10:00:00,17.909,57.732559,9.459001,1011.906921,48.0,0.0,5.76,90.0,16.559999,0.203,491.0,303.0,188.0,500.083862,491.0,838.424744,0.0
2024-10-25 11:00:00,19.159,52.496662,9.209001,1010.875305,0.0,0.0,7.029225,92.935616,18.719999,0.203,577.0,395.0,182.0,591.347534,577.0,924.332825,0.0
2024-10-25 12:00:00,19.959,49.951603,9.209001,1009.527405,0.0,0.0,7.39973,94.184837,19.440001,0.203,595.0,421.0,174.0,622.537537,595.0,935.837708,0.0
2024-10-25 13:00:00,20.409,48.417793,9.159,1008.954529,9.0,0.0,6.87779,96.008919,19.08,0.203,543.0,378.0,165.0,599.78595,543.0,872.146118,0.0
2024-10-25 14:00:00,20.409,48.417793,9.159,1008.757019,13.0,0.0,7.220222,94.289078,17.639999,0.203,432.0,283.0,149.0,530.974976,432.0,737.591553,0.0
2024-10-25 15:00:00,19.959,50.288876,9.309,1008.737427,0.0,0.0,7.613382,83.211121,16.919998,0.203,281.0,161.0,120.0,411.597809,281.0,541.335083,0.0
2024-10-25 16:00:00,17.809,63.371262,10.759001,1008.446472,1.0,0.0,5.402999,60.018444,14.4,0.203,121.0,48.0,73.0,223.863098,121.000008,296.743958,0.0
2024-10-25 17:00:00,14.559,74.653572,10.109,1008.697327,28.0,0.0,9.044888,58.840755,11.52,0.203,13.0,2.0,11.0,21.050766,13.000001,71.632309,0.0
2024-10-25 18:00:00,13.409,79.897186,10.009001,1009.336365,75.0,0.0,9.403169,84.507774,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 19:00:00,12.709001,83.914879,10.059,1009.896973,4.0,0.0,9.901636,117.030785,11.879999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 20:00:00,12.209001,86.424255,10.009001,1010.663879,0.0,0.0,7.995323,148.815079,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 21:00:00,12.359,83.593521,9.659,1011.164551,0.0,0.0,6.363961,171.86998,9.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 22:00:00,13.309,78.030502,9.559,1010.911499,0.0,0.0,5.762812,165.529663,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 23:00:00,13.709001,76.280914,9.609,1011.127014,0.0,0.0,1.272792,278.130005,6.48,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 00:00:00,13.159,78.270218,9.459001,1010.707397,0.0,0.0,2.50711,248.962418,2.88,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 01:00:00,11.509001,83.775192,8.859,1010.138184,0.0,0.0,3.536439,255.256393,4.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 02:00:00,9.909,90.085587,8.359,1009.571106,0.0,0.0,6.12,298.072388,7.2,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 03:00:00,9.209001,93.147858,8.159,1009.341003,0.0,0.0,6.927077,294.567169,9.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 04:00:00,9.559,93.482025,8.559,1009.752136,0.0,0.0,8.139901,288.034363,12.959999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 05:00:00,9.009001,92.505966,7.859,1009.134521,21.0,0.0,7.570707,288.004242,12.959999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 06:00:00,9.059,89.409447,7.409,1008.939331,95.0,0.0,8.731391,255.677246,11.52,0.203,2.0,0.0,2.0,0.0,2.0,26.561808,0.0
2024-10-26 07:00:00,12.059,78.103432,8.359,1009.275208,91.0,0.0,7.20225,268.567932,10.799999,0.203,77.0,23.0,54.0,141.794617,77.0,211.031998,0.0
2024-10-26 08:00:00,14.859,71.527885,9.759001,1010.586426,62.0,0.0,4.755544,299.4758,12.24,0.203,225.0,116.0,109.0,344.088989,224.999985,466.731201,0.0
2024-10-26 09:00:00,17.459,63.503845,10.459001,1010.504517,100.0,0.0,4.024922,259.695221,13.32,0.203,377.0,230.0,147.0,469.026062,377.0,678.922607,0.0
2024-10-26 10:00:00,18.959,57.605782,10.409,1009.582703,100.0,0.0,2.747581,238.392548,13.32,0.203,424.0,194.0,230.0,322.393097,424.0,833.134521,0.0
2024-10-26 11:00:00,20.159,53.467838,10.409,1008.943726,100.0,0.0,3.244996,273.179779,12.599999,0.203,476.0,225.0,251.0,339.037781,476.0,918.847168,0.0
2024-10-26 12:00:00,20.559,50.958511,10.059,1007.677063,100.0,0.0,3.494968,281.888641,12.959999,0.203,343.0,70.0,273.0,104.192413,343.0,930.209045,0.0
2024-10-26 13:00:00,20.709,49.485779,9.759001,1006.399597,100.0,0.0,2.189795,279.46225,11.159999,0.203,251.0,15.0,236.0,23.970755,251.0,866.438843,0.0
2024-10-26 14:00:00,20.559,50.958511,10.059,1006.294495,100.0,0.0,2.907989,248.198532,8.28,0.203,136.0,2.0,134.0,3.783834,136.0,731.873413,0.0
2024-10-26 15:00:00,20.309,61.87273,12.759001,1006.185059,100.0,0.0,0.402492,63.435013,5.76,0.203,112.0,2.0,110.0,5.169828,112.0,535.675476,0.0
2024-10-26 16:00:00,18.559,68.985176,12.759001,1006.405396,100.0,0.0,3.964088,50.527569,4.32,0.203,52.0,1.0,51.0,4.755026,52.0,291.208923,0.0
2024-10-26 17:00:00,17.359001,68.973755,11.609,1006.550537,100.0,0.0,5.004518,52.305698,6.12,0.203,4.0,0.0,4.0,0.0,4.0,68.874382,0.0
2024-10-26 18:00:00,17.409,68.529518,11.559,1007.046326,100.0,0.0,4.349896,65.556061,5.76,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 19:00:00,18.409,60.020309,10.509001,1007.584045,100.0,0.0,4.846648,238.671356,5.04,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 20:00:00,17.659,64.613831,10.909,1007.748657,100.0,0.0,7.517021,343.30069,12.24,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 21:00:00,16.559,71.370827,11.359,1008.490051,100.0,0.0,5.232399,356.054901,13.679999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 22:00:00,15.759001,74.857491,11.309,1008.750854,100.0,0.0,6.792466,327.994659,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 23:00:00,15.509001,75.313011,11.159,1008.83844,99.0,0.0,9.82114,311.284607,15.48,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 00:00:00,15.559,74.575928,11.059,1008.939453,86.0,0.0,11.720751,317.489594,19.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 01:00:00,15.259001,76.530426,11.159,1008.827393,100.0,0.0,10.009036,322.305695,19.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 02:00:00,15.359,76.800278,11.309,1008.338135,99.0,0.0,8.805294,319.144714,16.559999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 03:00:00,14.709001,81.953888,11.659,1008.309021,61.0,0.0,7.790071,310.314026,14.4,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 04:00:00,13.859,86.872849,11.709001,1008.46814,11.0,0.0,7.891311,315.000092,12.959999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 05:00:00,12.859,91.504951,11.509001,1008.620667,16.0,0.0,7.2,323.130005,12.959999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 06:00:00,12.459001,93.00724,11.359,1009.095825,1.0,0.0,6.948093,323.42688,11.52,0.203,2.0,0.0,2.0,0.0,2.0,24.334888,0.0
2024-10-27 07:00:00,14.009001,86.601151,11.809,1009.758484,2.0,0.0,9.587428,320.332184,15.48,0.203,70.0,19.0,51.0,118.448898,70.0,206.474136,0.0
2024-10-27 08:00:00,16.659,74.272423,12.059,1010.370544,78.0,0.0,9.016185,333.946564,18.0,0.203,198.0,86.0,112.0,257.902405,198.0,461.90863,0.0
2024-10-27 09:00:00,18.459,68.066887,12.459001,1010.153625,98.0,0.0,9.266067,335.9245,19.799999,0.203,303.0,127.0,176.0,261.075684,303.0,673.845093,0.0
2024-10-27 10:00:00,19.609001,61.509216,12.009001,1010.10498,94.0,0.0,8.865799,354.173737,20.519999,0.203,379.0,162.0,217.0,271.085785,379.0,827.829102,0.0
2024-10-27 11:00:00,20.559,54.107937,10.959001,1009.25708,91.0,0.0,9.335737,19.133741,21.24,0.203,483.0,245.0,238.0,371.593262,483.0,913.356628,0.0
2024-10-27 12:00:00,21.109001,49.263123,10.059,1008.293274,98.0,0.0,9.292255,31.534754,21.599998,0.203,515.0,297.0,218.0,444.999207,515.0,924.589722,0.0
