time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-11 08:00:00,25.523500,81.752876,22.173500,1013.456421,98.000000,0.000000,23.277834,39.351742,43.199997,0.511000,269.000000,158.000000,111.000000,428.675415,269.000000,514.417297,0.000000
2024-11-11 09:00:00,26.023500,78.643181,22.023500,1013.757690,100.000000,0.000000,23.838959,38.254471,45.360001,0.510000,436.000000,294.000000,142.000000,535.606995,436.000000,766.119507,0.000000
2024-11-11 10:00:00,26.473501,76.580231,22.023500,1013.859192,71.000000,0.000000,23.929848,44.390575,45.360001,0.510000,596.000000,429.000000,167.000000,626.448669,596.000000,955.819031,0.000000
2024-11-11 11:00:00,26.423500,76.339394,21.923500,1013.359436,100.000000,0.000000,24.776003,49.714832,47.160000,0.510000,590.000000,359.000000,231.000000,468.040070,590.000000,1070.591064,0.000000
2024-11-11 12:00:00,26.273500,76.783661,21.873501,1012.559875,100.000000,0.000000,23.040701,45.949486,46.799999,0.510000,568.000000,269.000000,299.000000,340.524902,568.000000,1102.615234,0.100000
2024-11-11 13:00:00,25.973501,77.681961,21.773500,1011.359924,100.000000,0.000000,24.567856,45.890446,46.439999,0.510000,501.000000,180.000000,321.000000,239.349014,501.000000,1049.711182,0.000000
2024-11-11 14:00:00,25.823502,76.950394,21.473501,1011.059814,100.000000,0.000000,23.464296,55.944183,46.079998,0.510000,388.000000,99.000000,289.000000,150.946045,388.000000,915.484131,0.000000
2024-11-11 15:00:00,25.623501,76.449753,21.173500,1011.059204,100.000000,0.000000,23.272961,61.849400,44.279999,0.510000,245.000000,34.000000,211.000000,66.931252,245.000000,709.080627,0.100000
2024-11-11 16:00:00,25.373501,78.310616,21.323502,1011.058228,100.000000,0.000000,20.366266,63.208565,42.839996,0.510000,160.000000,33.000000,127.000000,103.617790,160.000000,444.563354,0.000000
2024-11-11 17:00:00,24.823502,79.932571,21.123501,1011.555786,100.000000,0.000000,17.474840,71.378326,36.000000,0.510000,40.000000,3.000000,37.000000,20.928885,40.000000,140.091736,0.000000
2024-11-11 18:00:00,24.723501,79.673965,20.973501,1011.955078,100.000000,0.000000,18.448023,72.979393,32.399998,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 19:00:00,24.473501,79.150841,20.623501,1012.553589,100.000000,0.000000,18.568813,78.254402,32.399998,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 20:00:00,24.273500,82.353149,21.073502,1012.852600,70.000000,0.000000,16.394829,70.769234,28.799999,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 21:00:00,24.123501,83.352913,21.123501,1013.251526,39.000000,0.000000,16.568802,72.942955,28.440001,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 22:00:00,24.123501,83.097420,21.073502,1013.251526,93.000000,0.000000,16.740967,73.123650,29.519999,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-11 23:00:00,24.073502,82.836754,20.973501,1012.951843,59.000000,0.000000,16.466803,74.140572,29.160000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 00:00:00,24.023500,81.315506,20.623501,1012.252197,38.000000,0.000000,13.797912,82.504242,28.799999,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 01:00:00,23.823502,83.318581,20.823502,1011.452454,86.000000,0.000000,11.212135,84.472557,23.759998,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 02:00:00,23.423500,88.011856,21.323502,1011.051270,98.000000,0.000000,9.519600,74.649811,19.440001,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 03:00:00,23.373501,91.577011,21.923500,1010.851501,31.000000,0.000000,9.913082,60.642342,16.919998,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 04:00:00,23.523500,92.145798,22.173500,1010.751953,33.000000,0.000000,10.484903,55.491425,18.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 05:00:00,23.623501,91.871429,22.223501,1011.351990,85.000000,0.000000,9.979860,50.856018,18.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 06:00:00,23.773500,91.322998,22.273500,1012.251221,99.000000,0.000000,10.564941,45.690197,17.639999,0.509000,1.000000,0.000000,1.000000,0.000000,1.000000,18.167889,0.000000
2024-11-12 07:00:00,24.873501,86.806763,22.523500,1012.754578,94.000000,0.000000,14.518760,47.009560,24.840000,0.509000,82.000000,31.000000,51.000000,182.876862,82.000000,214.610123,0.000000
2024-11-12 08:00:00,25.823502,80.555641,22.223501,1013.557251,100.000000,0.000000,19.253269,48.411045,35.639999,0.509000,246.000000,125.000000,121.000000,341.615631,246.000000,510.927765,0.200000
2024-11-12 09:00:00,26.373501,78.692619,22.373501,1013.758972,98.000000,0.000000,19.992970,46.824078,38.519997,0.509000,422.000000,267.000000,155.000000,488.964020,422.000000,762.482361,0.100000
2024-11-12 10:00:00,26.323502,79.647964,22.523500,1013.558838,79.000000,0.000000,20.501833,43.221233,39.959999,0.509000,521.000000,320.000000,201.000000,469.306061,521.000000,952.132812,0.200000
2024-11-12 11:00:00,26.623501,78.251259,22.523500,1012.661133,54.000000,0.000000,20.015644,41.719028,39.959999,0.509000,579.000000,330.000000,249.000000,431.895630,579.000000,1066.957520,0.100000
2024-11-12 12:00:00,26.423500,79.903603,22.673500,1011.661194,30.000000,0.000000,19.270092,40.833401,39.239998,0.509000,585.000000,332.000000,253.000000,421.801239,585.000000,1099.133545,0.000000
2024-11-12 13:00:00,26.273500,80.126434,22.573502,1010.661804,40.000000,0.000000,16.276815,38.264034,37.799999,0.509000,522.000000,286.000000,236.000000,381.652405,522.000000,1046.469360,0.000000
2024-11-12 14:00:00,26.123501,80.350273,22.473501,1009.862061,58.000000,0.000000,14.545515,40.985741,32.760002,0.509000,472.000000,273.000000,199.000000,417.773163,472.000000,912.554626,0.000000
2024-11-12 15:00:00,25.623501,83.017433,22.523500,1009.560791,22.000000,0.000000,12.514855,49.666939,29.519999,0.509000,337.000000,199.000000,138.000000,393.348328,336.999969,706.514038,0.000000
2024-11-12 16:00:00,25.273500,84.762131,22.523500,1009.559448,10.000000,0.000000,11.133840,55.539124,25.199999,0.509000,223.000000,129.000000,94.000000,407.232758,223.000015,442.384857,0.000000
2024-11-12 17:00:00,24.473501,88.100281,22.373501,1010.156067,5.000000,0.000000,8.244708,53.880566,21.599998,0.509000,52.000000,23.000000,29.000000,161.316406,52.000000,139.088425,0.000000
2024-11-12 18:00:00,23.973501,90.506294,22.323502,1010.653625,2.000000,0.000000,5.649248,67.520523,14.040000,0.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 19:00:00,23.623501,92.151421,22.273500,1011.152161,0.000000,0.000000,5.582902,88.152428,9.360000,0.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 20:00:00,24.073502,91.897713,22.673500,1011.053772,0.000000,0.000000,1.138420,108.435043,7.920000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 21:00:00,23.623501,93.278984,22.473501,1011.252014,0.000000,0.000000,0.900000,216.869980,1.800000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 22:00:00,23.223501,94.689919,22.323502,1011.150574,0.000000,0.000000,2.577208,204.775116,5.400000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-12 23:00:00,22.773500,95.834320,22.073502,1010.849365,62.000000,0.000000,2.930188,190.619598,5.760000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 00:00:00,22.473501,96.706596,21.923500,1010.348938,0.000000,0.000000,3.244996,176.820236,5.760000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 01:00:00,22.173500,97.292191,21.723501,1009.947998,0.000000,0.000000,2.902413,187.124924,5.760000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 02:00:00,22.023500,97.587166,21.623501,1009.548035,50.000000,0.000000,2.907989,201.801468,5.760000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 03:00:00,21.773500,97.881996,21.423500,1009.447327,80.000000,0.000000,2.167487,228.366547,5.760000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 04:00:00,21.523500,98.178749,21.223501,1009.346497,51.000000,0.000000,1.207477,243.435013,4.680000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 05:00:00,21.323502,99.084305,21.173500,1009.645447,98.000000,0.000000,0.569210,251.564957,3.240000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 06:00:00,21.323502,99.693924,21.273500,1010.344727,100.000000,0.000000,1.018234,315.000092,1.440000,0.436000,1.000000,0.000000,1.000000,0.000000,1.000000,16.582678,0.000000
2024-11-13 07:00:00,22.723501,97.599701,22.323502,1011.048767,100.000000,0.000000,2.902413,277.124908,8.280000,0.436000,77.000000,22.000000,55.000000,130.796585,77.000000,211.311401,0.000000
2024-11-13 08:00:00,24.573502,90.546860,22.923500,1012.254150,100.000000,0.000000,2.160000,360.000000,9.720000,0.436000,227.000000,83.000000,144.000000,228.513748,227.000000,507.399933,0.000000
2024-11-13 09:00:00,26.273500,81.350792,22.823502,1012.559875,100.000000,0.000000,4.896529,17.102825,15.840000,0.436000,429.000000,245.000000,184.000000,451.046021,429.000000,758.818726,0.000000
2024-11-13 10:00:00,27.123501,77.379944,22.823502,1012.063232,88.000000,0.000000,5.829888,8.880589,18.359999,0.436000,565.000000,365.000000,200.000000,537.633240,565.000000,948.435303,0.000000
2024-11-13 11:00:00,27.723501,73.138420,22.473501,1011.266235,100.000000,0.000000,6.341009,6.519707,19.799999,0.436000,681.000000,499.000000,182.000000,655.603271,681.000000,1063.331177,0.000000
2024-11-13 12:00:00,28.373501,69.567978,22.273500,1010.269531,97.000000,0.000000,6.050785,22.751022,20.160000,0.436000,754.000000,606.000000,148.000000,772.692810,754.000000,1095.678223,0.000000
2024-11-13 13:00:00,28.823502,66.546692,21.973501,1009.171936,88.000000,0.000000,7.596341,36.326923,21.240000,0.436000,715.000000,576.000000,139.000000,771.346313,715.000000,1043.274292,0.000000
2024-11-13 14:00:00,28.773500,64.336319,21.373501,1008.472595,92.000000,0.000000,8.149847,43.210114,21.959999,0.436000,576.000000,433.000000,143.000000,665.009216,576.000000,909.690857,0.000000
2024-11-13 15:00:00,28.323502,65.435310,21.223501,1008.171387,83.000000,0.000000,7.704336,52.594578,21.240000,0.436000,436.000000,322.000000,114.000000,639.007996,436.000000,704.030212,0.000000
2024-11-13 16:00:00,27.273500,71.298615,21.623501,1008.167908,83.000000,0.000000,6.156947,52.124958,19.440001,0.436000,237.000000,153.000000,84.000000,485.498627,236.999985,440.304688,0.000000
2024-11-13 17:00:00,25.623501,81.765190,22.273500,1008.661743,100.000000,0.000000,3.797104,58.570484,14.040000,0.436000,53.000000,24.000000,29.000000,169.192459,53.000000,138.137451,0.000000
2024-11-13 18:00:00,24.923500,85.762802,22.373501,1008.859009,77.000000,0.000000,1.808978,354.289490,6.840000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 19:00:00,24.423500,87.828491,22.273500,1009.456421,54.000000,0.000000,0.917823,281.309906,3.240000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 20:00:00,24.373501,93.033905,23.173500,1010.155701,16.000000,0.000000,6.302571,271.636536,11.159999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 21:00:00,24.323502,92.750496,23.073502,1010.554932,40.000000,0.000000,6.482499,268.408905,12.959999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 22:00:00,24.173500,93.588432,23.073502,1010.754456,0.000000,0.000000,6.660000,270.000000,12.240000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-13 23:00:00,24.023500,94.434906,23.073502,1010.553955,0.000000,0.000000,6.122647,268.315338,12.240000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 00:00:00,23.873501,94.715088,22.973501,1009.953979,7.000000,0.000000,6.143777,275.042358,11.159999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 01:00:00,23.623501,95.281303,22.823502,1009.354065,26.000000,0.000000,6.849467,266.987274,12.240000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 02:00:00,23.323502,96.142387,22.673500,1008.753296,53.000000,0.000000,8.553314,261.528931,15.480000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 03:00:00,23.023500,95.841980,22.323502,1008.652466,0.000000,0.000000,8.131936,264.920471,16.199999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 04:00:00,22.823502,94.674324,21.923500,1008.851685,0.000000,0.000000,7.613382,263.211121,14.759999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 05:00:00,22.823502,93.239799,21.673500,1009.251221,0.000000,0.000000,7.056827,275.855927,14.040000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 06:00:00,22.973501,93.532234,21.873501,1009.950867,0.000000,0.000000,7.486788,279.688721,13.320000,0.436000,1.000000,0.000000,1.000000,0.000000,1.000000,14.969875,0.000000
2024-11-14 07:00:00,24.423500,91.640358,22.973501,1010.555298,1.000000,0.000000,8.688613,283.172546,18.359999,0.436000,89.000000,45.000000,44.000000,269.661163,88.999985,207.973923,0.000000
2024-11-14 08:00:00,26.123501,87.183022,23.823502,1011.260620,15.000000,0.000000,8.707237,299.744781,21.240000,0.436000,282.000000,189.000000,93.000000,524.261108,282.000000,503.841034,0.000000
2024-11-14 09:00:00,27.223501,82.455070,23.973501,1011.663940,5.000000,0.000000,10.134495,303.407837,25.199999,0.436000,477.000000,358.000000,119.000000,662.592285,477.000000,755.134155,0.000000
2024-11-14 10:00:00,27.823502,78.186707,23.673500,1011.466431,8.000000,0.000000,12.287555,301.827393,29.879999,0.436000,624.000000,481.000000,143.000000,711.593262,624.000000,944.732300,0.000000
2024-11-14 11:00:00,28.123501,76.599617,23.623501,1010.668213,14.000000,0.000000,12.886039,298.354858,32.039997,0.436000,703.000000,542.000000,161.000000,714.846863,703.000000,1059.716797,0.000000
2024-11-14 12:00:00,28.373501,74.588341,23.423500,1009.670166,12.000000,0.000000,13.040997,296.211304,32.399998,0.436000,748.000000,592.000000,156.000000,757.546204,748.000000,1092.255371,0.000000
2024-11-14 13:00:00,28.373501,74.139549,23.323502,1008.771057,16.000000,0.000000,13.202726,295.866302,32.399998,0.436000,679.000000,523.000000,156.000000,702.802490,679.000000,1040.130981,0.000000
2024-11-14 14:00:00,28.123501,74.322655,23.123501,1008.070801,14.000000,0.000000,13.040997,296.211304,32.039997,0.436000,584.000000,444.000000,140.000000,684.309387,584.000000,906.897278,0.000000
2024-11-14 15:00:00,27.473501,77.900940,23.273500,1007.868774,5.000000,0.000000,12.316525,296.939453,30.960001,0.436000,424.000000,306.000000,118.000000,609.602844,424.000000,701.633240,0.000000
2024-11-14 16:00:00,26.523500,83.372192,23.473501,1008.065430,3.000000,0.000000,11.038858,294.057343,28.440001,0.436000,229.000000,144.000000,85.000000,459.210999,229.000015,438.322662,0.000000
2024-11-14 17:00:00,25.373501,90.600571,23.723501,1008.460938,0.000000,0.000000,9.568824,286.389618,24.119999,0.436000,53.000000,25.000000,28.000000,177.101334,53.000011,137.239380,0.000000
2024-11-14 18:00:00,24.823502,93.337151,23.673500,1008.858643,0.000000,0.000000,9.391102,282.171448,19.080000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 19:00:00,24.573502,94.741997,23.673500,1009.357178,0.000000,0.000000,8.163749,284.036255,18.000000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 20:00:00,24.673500,94.745819,23.773500,1009.457397,0.000000,0.000000,8.131936,275.079498,15.119999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 21:00:00,24.473501,95.310577,23.673500,1009.656616,0.000000,0.000000,8.669949,265.236450,16.199999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 22:00:00,24.173500,96.166443,23.523500,1009.555725,0.000000,0.000000,7.742093,252.407486,16.199999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-14 23:00:00,23.773500,97.030746,23.273500,1009.454163,0.000000,0.000000,7.689603,249.443863,14.400000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 00:00:00,23.373501,97.316208,22.923500,1009.253174,7.000000,0.000000,8.211235,243.996704,15.480000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 01:00:00,22.923500,98.496078,22.673500,1008.852051,55.000000,0.000000,6.217170,247.890503,15.480000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 02:00:00,22.473501,100.000000,22.473501,1008.550720,100.000000,0.000000,4.829907,243.435013,11.520000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 03:00:00,22.323502,99.091171,22.173500,1008.350281,100.000000,0.000000,5.182625,249.676773,9.360000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 04:00:00,22.273500,98.488754,22.023500,1008.549805,99.000000,0.000000,5.043213,272.045349,10.080000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 05:00:00,22.723501,97.599701,22.323502,1008.950928,100.000000,0.000000,6.320538,289.983185,11.879999,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-15 06:00:00,23.373501,97.316208,22.923500,1009.552856,99.000000,0.000000,7.353611,291.541046,13.320000,0.436000,1.000000,0.000000,1.000000,0.000000,1.000000,13.349117,0.000000
2024-11-15 07:00:00,24.623501,94.459137,23.673500,1009.956909,88.000000,0.000000,7.814985,298.926331,14.759999,0.436000,57.000000,10.000000,47.000000,60.407341,57.000000,204.603348,0.000000
2024-11-15 08:00:00,26.123501,86.399521,23.673500,1011.160706,39.000000,0.000000,10.228373,298.368958,22.680000,0.436000,159.000000,49.000000,110.000000,136.954376,159.000000,500.255157,0.000000
2024-11-15 09:00:00,27.123501,80.481155,23.473501,1011.264099,6.000000,0.000000,11.351422,297.377625,26.280001,0.436000,331.000000,126.000000,205.000000,234.454239,331.000000,751.435730,0.000000
2024-11-15 10:00:00,28.173500,75.007462,23.323502,1010.768066,8.000000,0.000000,12.325728,298.810699,29.879999,0.436000,596.000000,429.000000,167.000000,637.442383,596.000000,941.030396,0.000000
2024-11-15 11:00:00,28.573502,73.504456,23.373501,1009.670776,9.000000,0.000000,12.886039,298.354858,31.319998,0.436000,684.000000,528.000000,156.000000,699.061279,684.000000,1056.121582,0.000000
2024-11-15 12:00:00,28.623501,72.411407,23.173500,1008.871643,13.000000,0.000000,14.138882,301.464081,33.839996,0.436000,723.000000,567.000000,156.000000,728.132385,723.000000,1088.869629,0.000000
