time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-02 01:00:00,6.879,71.233719,2.029,1012.313354,0.0,0.0,8.951267,15.154131,16.199999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 02:00:00,5.829,80.770348,2.779,1013.794739,0.0,0.0,12.55879,27.29949,23.039999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 03:00:00,5.579,61.826687,-1.171,1015.086975,2.0,0.0,15.03835,47.910912,34.200001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 04:00:00,5.029,54.190506,-3.471,1016.175659,2.0,0.0,15.530151,44.060909,34.560001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 05:00:00,4.679,57.850292,-2.921,1017.167664,67.0,0.0,16.165964,37.763149,36.360001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 06:00:00,4.679,62.063606,-1.971,1018.363403,94.0,0.0,17.623463,34.17704,40.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 07:00:00,4.729,64.164413,-1.471,1019.460205,46.0,0.0,18.072752,33.215267,43.560001,0.25,23.0,4.0,19.0,36.672123,23.0,93.526405,0.0
2024-12-02 08:00:00,6.279,59.339787,-1.071,1019.878906,97.0,0.0,18.272436,34.159744,46.799999,0.25,113.0,32.0,81.0,142.445099,113.0,316.128845,0.0
2024-12-02 09:00:00,6.879,53.694363,-1.871,1020.882996,61.0,0.0,19.174856,39.667801,46.079998,0.25,215.0,79.0,136.0,218.090225,215.0,509.751099,0.0
2024-12-02 10:00:00,7.729,50.663769,-1.871,1021.292542,59.0,0.0,19.862083,46.468742,48.959999,0.25,331.0,171.0,160.0,371.809326,331.0,647.215332,0.0
2024-12-02 11:00:00,8.279,46.689957,-2.471,1021.100159,44.0,0.0,18.844202,46.548111,48.239998,0.25,413.0,236.0,177.0,461.814301,413.0,719.156189,0.0
2024-12-02 12:00:00,8.429,44.369839,-3.021,1021.002502,29.0,0.0,18.212051,47.002537,46.799999,0.25,429.0,268.0,161.0,523.336792,429.0,720.672058,0.0
2024-12-02 13:00:00,7.979,43.256836,-3.771,1020.897034,3.0,0.0,16.802786,45.867962,45.719997,0.25,379.0,235.0,144.0,507.501831,379.0,651.658386,0.0
2024-12-02 14:00:00,7.429,42.290756,-4.571,1020.989624,55.0,0.0,15.784676,45.923954,41.760002,0.25,286.0,172.0,114.0,468.370422,286.0,516.814087,0.0
2024-12-02 15:00:00,6.629,41.892727,-5.421,1021.477722,39.0,0.0,14.766584,44.012333,38.880001,0.25,152.0,72.0,80.0,311.473846,152.0,325.320831,0.0
2024-12-02 16:00:00,5.579,42.704712,-6.121,1021.862854,17.0,0.0,13.15971,40.006195,35.279999,0.25,32.0,9.0,23.0,79.874321,31.999998,98.71312,0.0
2024-12-02 17:00:00,4.529,43.212303,-6.921,1022.546448,12.0,0.0,12.362475,42.049149,30.239998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 18:00:00,3.429,44.745499,-7.471,1022.73114,88.0,0.0,11.212135,47.602623,28.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 19:00:00,2.679,45.923698,-7.821,1023.119751,100.0,0.0,9.82114,48.715385,25.199999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 20:00:00,2.579,51.119888,-6.521,1023.61676,100.0,0.0,8.352077,52.883057,22.319998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 21:00:00,2.379,51.653427,-6.571,1023.813416,100.0,0.0,7.029225,50.194473,18.719999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:00:00,2.179,53.202225,-6.371,1024.109741,100.0,0.0,6.492487,46.123219,16.559999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 23:00:00,2.029,55.0205,-6.071,1024.107544,100.0,0.0,6.015878,51.072456,14.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00,1.779,59.52375,-5.271,1023.905029,100.0,0.0,5.22,46.39711,13.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00,1.629,62.95686,-4.671,1023.803467,100.0,0.0,4.104631,52.124958,11.159999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 02:00:00,1.179,67.513321,-4.171,1023.498413,86.0,0.0,3.396233,57.994659,9.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 03:00:00,0.229,74.500076,-3.771,1023.385925,46.0,0.0,2.88,90.0,7.92,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 04:00:00,-0.421,79.869453,-3.471,1023.078064,94.0,0.0,2.305125,141.340164,6.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 05:00:00,-0.571,80.44577,-3.521,1023.076111,19.0,0.0,4.202142,170.134262,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 06:00:00,-0.871,80.402122,-3.821,1023.769409,58.0,0.0,3.964089,177.397491,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:00:00,0.429,70.463028,-4.321,1023.986267,49.0,0.0,7.132181,190.175446,13.679999,0.25,27.0,6.0,21.0,55.751289,26.999998,91.4814,0.0
2024-12-03 08:00:00,3.079,60.758007,-3.771,1024.719482,0.0,0.0,5.991594,212.735214,15.84,0.25,150.0,74.0,76.0,333.621613,149.999985,312.228516,0.0
2024-12-03 09:00:00,5.329,50.173943,-4.221,1024.549683,0.0,0.0,4.61025,231.340164,15.84,0.25,291.0,184.0,107.0,511.827942,291.000031,506.051117,0.0
2024-12-03 10:00:00,7.029,41.538265,-5.171,1024.472168,0.0,0.0,3.885665,256.607483,16.199999,0.25,403.0,278.0,125.0,607.825317,403.0,643.831116,0.0
2024-12-03 11:00:00,8.329,33.781456,-6.721,1023.492371,0.0,0.0,4.024922,259.695221,17.280001,0.25,463.0,331.0,132.0,650.601807,463.000031,716.183289,0.0
2024-12-03 12:00:00,9.179,30.457853,-7.321,1022.307556,0.0,0.0,3.996649,277.765076,16.919998,0.25,466.0,334.0,132.0,654.68335,465.999939,718.177917,0.0
2024-12-03 13:00:00,9.579,29.764181,-7.271,1021.316162,27.0,0.0,4.236697,282.264771,16.919998,0.25,409.0,285.0,124.0,617.547119,409.0,649.676453,0.0
2024-12-03 14:00:00,9.579,29.994331,-7.171,1021.116821,0.0,0.0,4.112517,293.198608,16.559999,0.25,299.0,190.0,109.0,519.020264,299.000031,515.343811,0.0
2024-12-03 15:00:00,8.979,32.205086,-6.771,1021.507812,0.0,0.0,4.978554,319.398773,14.759999,0.25,159.0,82.0,77.0,355.928833,159.000015,324.327606,0.0
2024-12-03 16:00:00,7.179,38.837532,-5.921,1021.883362,0.0,0.0,3.244996,340.559875,12.959999,0.25,33.0,10.0,23.0,88.986145,33.0,98.32531,0.0
2024-12-03 17:00:00,6.329,43.091949,-5.321,1022.271057,0.0,0.0,2.81169,39.805527,7.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 18:00:00,5.879,42.147373,-6.021,1022.26532,0.0,0.0,4.060985,102.80426,9.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 19:00:00,4.979,43.347141,-6.471,1022.751648,0.0,0.0,4.14,90.0,10.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 20:00:00,4.479,47.34919,-5.771,1023.542297,0.0,0.0,3.877318,111.801476,8.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 21:00:00,4.479,46.456074,-6.021,1023.841248,0.0,0.0,4.186693,115.46331,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 22:00:00,4.029,47.943714,-6.021,1024.034424,0.0,0.0,4.293669,123.023872,9.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 23:00:00,3.479,50.024887,-5.971,1024.126709,0.0,0.0,4.293669,123.023872,9.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00,2.629,53.327473,-5.921,1024.015869,0.0,0.0,4.112517,113.198616,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 01:00:00,2.179,54.643333,-6.021,1023.910339,23.0,0.0,4.383286,109.179108,8.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 02:00:00,1.729,56.211933,-6.071,1023.505676,78.0,0.0,4.445672,111.370697,9.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:00:00,1.179,58.919163,-5.971,1022.900574,96.0,0.0,4.427414,116.564987,9.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:00:00,0.729,60.858124,-5.971,1022.695129,67.0,0.0,4.445672,121.759438,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:00:00,0.329,62.403126,-6.021,1022.689819,90.0,0.0,4.39436,124.992096,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 06:00:00,0.529,60.114956,-6.321,1022.991211,50.0,0.0,4.217535,129.805527,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 07:00:00,1.629,54.076309,-6.671,1023.604187,96.0,0.0,4.427414,153.435013,9.0,0.25,25.0,5.0,20.0,47.085453,25.000002,89.465469,0.0
2024-12-04 08:00:00,3.279,54.118885,-5.121,1024.024414,48.0,0.0,4.889908,186.340103,11.159999,0.25,136.0,56.0,80.0,255.689667,136.0,308.389465,0.0
2024-12-04 09:00:00,6.679,41.749058,-5.421,1023.869873,94.0,0.0,3.563818,224.999893,12.599999,0.25,278.0,168.0,110.0,470.83078,278.0,502.42868,0.0
2024-12-04 10:00:00,8.229,36.710888,-5.721,1023.59082,49.0,0.0,4.532284,263.157318,15.48,0.25,364.0,208.0,156.0,457.247101,364.0,640.542114,0.0
2024-12-04 11:00:00,9.479,32.977932,-6.021,1022.311462,62.0,0.0,4.846648,254.931458,17.639999,0.25,452.0,312.0,140.0,615.899231,452.0,713.321899,0.0
2024-12-04 12:00:00,10.129,33.172226,-5.371,1021.223572,95.0,0.0,5.582902,271.847565,19.08,0.25,431.0,277.0,154.0,544.914551,431.0,715.809265,0.0
2024-12-04 13:00:00,10.329,34.903458,-4.521,1020.329041,100.0,0.0,6.720535,277.695953,20.519999,0.25,387.0,248.0,139.0,539.063293,387.0,647.83313,0.0
2024-12-04 14:00:00,9.979,36.958332,-4.071,1019.926147,99.0,0.0,7.166171,281.592133,20.519999,0.25,274.0,147.0,127.0,402.709869,274.0,514.021851,0.0
2024-12-04 15:00:00,9.279,39.616039,-3.771,1020.016785,95.0,0.0,6.720535,277.695953,20.16,0.25,135.0,38.0,97.0,165.420227,135.0,323.486938,0.0
2024-12-04 16:00:00,7.679,46.171173,-3.171,1020.29541,73.0,0.0,4.143911,267.510498,15.84,0.25,29.0,3.0,26.0,26.753929,29.0,98.016663,0.0
2024-12-04 17:00:00,6.829,51.735199,-2.421,1020.483765,100.0,0.0,3.95181,239.931503,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 18:00:00,6.329,56.382088,-1.721,1020.676697,93.0,0.0,3.244996,236.309906,8.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 19:00:00,5.979,58.83078,-1.471,1020.672241,0.0,0.0,1.13842,198.435043,6.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 20:00:00,5.629,55.989643,-2.471,1021.365234,0.0,0.0,5.12289,198.435043,10.799999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 21:00:00,4.929,59.216084,-2.371,1021.256348,0.0,0.0,6.813898,192.200455,14.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 22:00:00,4.329,61.978672,-2.321,1021.248352,0.0,0.0,7.077457,187.305664,14.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 23:00:00,3.779,64.894768,-2.221,1021.141724,0.0,0.0,6.519877,186.340103,14.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00,3.379,67.991684,-1.971,1020.737671,0.0,0.0,6.363961,188.13002,12.959999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:00:00,3.179,70.498466,-1.671,1020.336548,0.0,0.0,6.813898,192.200455,13.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:00:00,3.129,72.059143,-1.421,1019.837585,0.0,0.0,6.77575,196.990906,13.679999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 03:00:00,2.929,73.894287,-1.271,1019.436462,0.0,0.0,7.353611,201.541046,14.759999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 04:00:00,2.729,75.776878,-1.121,1019.134644,0.0,0.0,8.133928,204.863678,15.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:00:00,2.379,78.828606,-0.921,1019.32959,0.0,0.0,8.0599,209.427368,16.559999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 06:00:00,1.929,82.59433,-0.721,1019.522705,0.0,0.0,7.638875,214.439041,16.199999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 07:00:00,2.029,83.51487,-0.471,1020.221497,0.0,0.0,7.596341,216.32692,15.48,0.25,26.0,7.0,19.0,66.805008,26.000004,87.48111,0.0
2024-12-05 08:00:00,4.429,79.997734,1.279,1020.6521,0.0,0.0,8.707237,209.744797,18.719999,0.25,144.0,68.0,76.0,314.413177,143.999985,304.620239,0.0
2024-12-05 09:00:00,6.629,67.701492,1.079,1020.879822,0.0,0.0,6.297428,239.036316,18.719999,0.25,287.0,181.0,106.0,511.009918,287.0,498.890228,0.0
2024-12-05 10:00:00,8.279,44.990162,-2.971,1020.303101,0.0,0.0,6.720535,262.304047,21.24,0.25,399.0,276.0,123.0,609.943909,399.0,637.353027,0.0
2024-12-05 11:00:00,9.329,35.940002,-5.021,1019.320007,0.0,0.0,7.742093,268.667816,23.759998,0.25,460.0,330.0,130.0,654.138306,460.0,710.575806,0.0
2024-12-05 12:00:00,10.079,32.906593,-5.521,1018.532349,0.0,0.0,8.28,270.0,24.84,0.25,463.0,333.0,130.0,657.323303,463.0,713.569763,0.0
2024-12-05 13:00:00,10.429,32.761932,-5.271,1017.639648,0.0,0.0,7.928178,272.602509,24.84,0.25,406.0,283.0,123.0,616.939941,406.0,646.129944,0.0
2024-12-05 14:00:00,10.379,32.376564,-5.471,1017.140747,0.0,0.0,7.613382,263.211121,23.4,0.25,298.0,192.0,106.0,527.344971,298.0,512.847046,0.0
2024-12-05 15:00:00,9.879,33.097546,-5.621,1017.234375,0.0,0.0,7.39973,251.564957,21.24,0.25,159.0,82.0,77.0,357.823883,159.0,322.798218,0.0
2024-12-05 16:00:00,8.229,38.130791,-5.221,1017.512268,0.0,0.0,5.232399,220.814987,17.639999,0.25,33.0,10.0,23.0,89.329636,33.0,97.785782,0.0
2024-12-05 17:00:00,7.529,40.447353,-5.071,1018.101257,0.0,0.0,7.647352,206.564987,15.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 18:00:00,6.379,43.270435,-5.221,1018.485046,2.0,0.0,4.913044,208.442825,15.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 19:00:00,5.179,47.373737,-5.121,1018.967651,86.0,0.0,3.096837,215.537766,10.440001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 20:00:00,5.279,50.348492,-4.221,1019.566895,88.0,0.0,5.606068,185.527451,12.599999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 21:00:00,4.629,51.894249,-4.421,1019.757812,85.0,0.0,4.557236,170.909805,11.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 22:00:00,3.879,54.693352,-4.421,1020.046814,81.0,0.0,6.3,180.0,12.599999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:00:00,3.079,57.648785,-4.471,1020.335205,0.0,0.0,5.579999,180.0,12.959999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00,2.279,61.245399,-4.421,1020.125366,0.0,0.0,4.334974,175.23645,11.159999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:00:00,1.679,63.445023,-4.521,1020.117371,0.0,0.0,4.353619,150.255203,9.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 02:00:00,1.029,65.973808,-4.621,1019.709839,0.0,0.0,5.257109,141.952911,11.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 03:00:00,0.979,65.714195,-4.721,1019.21106,0.0,0.0,7.010763,150.802612,14.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 04:00:00,1.129,65.996544,-4.521,1018.515747,0.0,0.0,6.363961,151.2603,14.759999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:00:00,0.479,70.738449,-4.221,1018.606384,0.0,0.0,4.711051,173.418152,13.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:00:00,0.279,74.230988,-3.771,1019.102051,0.0,0.0,5.119727,190.124603,10.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:00:00,1.979,70.254456,-2.871,1019.722717,0.0,0.0,8.149847,186.340103,15.48,0.25,24.0,6.0,18.0,58.02533,24.0,85.532761,0.0
2024-12-06 08:00:00,4.379,65.753006,-1.471,1020.551758,0.0,0.0,8.777654,208.14151,17.280001,0.25,142.0,69.0,73.0,323.043213,142.0,300.927032,0.0
2024-12-06 09:00:00,6.929,56.747044,-1.071,1020.484985,3.0,0.0,6.696387,216.253922,18.0,0.25,281.0,173.0,108.0,491.960114,280.999969,495.443268,0.0
2024-12-06 10:00:00,8.929,55.638416,0.529,1020.112122,5.0,0.0,10.233123,219.289383,27.0,0.25,393.0,270.0,123.0,599.752563,393.0,634.270264,0.0
2024-12-06 11:00:00,9.729,50.666573,-0.021,1019.325134,6.0,0.0,12.886039,228.964752,33.48,0.25,450.0,319.0,131.0,634.856995,449.999969,707.94989,0.0
2024-12-06 12:00:00,9.779,51.793484,0.329,1018.827454,3.0,0.0,12.936228,238.079163,34.200001,0.25,443.0,303.0,140.0,600.044312,442.999939,711.462463,0.0
2024-12-06 13:00:00,9.329,56.14608,1.029,1018.622437,18.0,0.0,13.37825,246.194046,36.0,0.25,380.0,243.0,137.0,531.172363,380.000031,644.567627,0.2
2024-12-06 14:00:00,9.029,56.473095,0.829,1019.017151,8.0,0.0,10.239453,259.875397,34.200001,0.25,272.0,159.0,113.0,437.705933,272.0,511.820068,0.1
2024-12-06 15:00:00,8.529,54.932369,-0.021,1019.210022,0.0,0.0,7.946547,283.091888,26.280001,0.25,148.0,71.0,77.0,310.428192,148.0,322.25882,0.0
2024-12-06 16:00:00,7.029,59.096931,-0.421,1019.689148,0.0,0.0,5.09435,302.005341,19.440001,0.25,32.0,9.0,23.0,80.49234,32.0,97.63298,0.0
2024-12-06 17:00:00,5.829,63.95216,-0.471,1020.670288,0.0,0.0,4.248152,306.38446,11.159999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 18:00:00,5.329,65.249184,-0.671,1021.759705,0.0,0.0,7.458606,340.253082,13.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:00:00,3.879,61.411533,-2.871,1022.936401,0.0,0.0,10.934166,32.905247,25.199999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.829,60.044216,-3.221,1023.832642,0.0,0.0,9.807935,47.231197,24.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 21:00:00,3.029,61.891781,-3.571,1024.718872,1.0,0.0,7.704336,52.594578,21.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 22:00:00,2.379,63.611813,-3.821,1025.307983,33.0,0.0,6.341009,55.407658,16.199999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 23:00:00,2.179,61.91547,-4.371,1025.60437,45.0,0.0,5.247857,59.03632,13.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 00:00:00,1.979,59.80061,-5.021,1025.601562,29.0,0.0,5.860375,47.489597,12.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 01:00:00,1.729,57.511494,-5.771,1025.897095,13.0,0.0,6.915374,38.659828,14.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 02:00:00,1.029,56.454536,-6.671,1026.086792,19.0,0.0,6.989936,34.508591,14.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 03:00:00,0.229,55.162811,-7.721,1026.474609,63.0,0.0,8.496305,36.384449,18.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 04:00:00,-0.371,57.840706,-7.671,1027.064209,60.0,0.0,8.714677,38.290207,18.359999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 05:00:00,-0.821,61.406147,-7.321,1027.556274,96.0,0.0,8.019601,45.909298,18.359999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 06:00:00,-1.371,61.267944,-7.871,1028.345947,61.0,0.0,5.860375,47.489597,17.280001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 07:00:00,-0.871,51.122952,-9.721,1029.348999,96.0,0.0,7.748368,30.735416,15.84,0.25,22.0,4.0,18.0,39.195068,21.999998,83.626465,0.0
2024-12-07 08:00:00,0.629,37.732243,-12.171,1030.16687,87.0,0.0,8.55142,30.343174,21.599998,0.25,127.0,43.0,84.0,203.815598,126.999992,297.318573,0.0
2024-12-07 09:00:00,1.379,29.059599,-14.721,1031.17334,100.0,0.0,8.958504,22.442802,25.559999,0.25,238.0,89.0,149.0,254.880768,238.0,492.094818,0.0
2024-12-07 10:00:00,2.179,28.476467,-14.271,1031.881592,100.0,0.0,10.316686,6.008918,27.719999,0.25,279.0,95.0,184.0,212.074722,279.0,631.299438,0.0
2024-12-07 11:00:00,2.679,24.898212,-15.471,1031.091064,93.0,0.0,9.54679,357.838959,29.16,0.25,310.0,112.0,198.0,223.747543,310.0,705.448364,0.0
2024-12-07 12:00:00,3.529,23.543137,-15.421,1030.405151,0.0,0.0,11.013882,348.690094,30.239998,0.25,437.0,280.0,157.0,556.188293,437.000031,709.490479,0.0
2024-12-07 13:00:00,3.829,23.14678,-15.371,1029.711548,0.0,0.0,12.835653,345.379089,33.48,0.25,404.0,279.0,125.0,611.375183,403.999969,643.148987,0.0
2024-12-07 14:00:00,3.379,23.018082,-15.821,1029.605835,0.0,0.0,13.450708,344.47583,34.200001,0.25,300.0,193.0,107.0,532.361755,300.0,510.940582,0.0
2024-12-07 15:00:00,2.629,23.381363,-16.271,1029.994263,0.0,0.0,12.849528,348.690094,34.200001,0.25,161.0,84.0,77.0,367.812714,161.0,321.867676,0.0
2024-12-07 16:00:00,1.629,26.391758,-15.671,1030.379639,0.0,0.0,7.555712,347.619263,30.599998,0.25,34.0,11.0,23.0,98.449814,34.0,97.556206,0.0
2024-12-07 17:00:00,0.929,29.524656,-14.921,1030.768555,0.0,0.0,4.724786,342.255219,16.559999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 18:00:00,0.179,32.607189,-14.371,1031.356323,0.0,0.0,3.947708,335.772278,10.799999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 19:00:00,-0.471,35.464016,-13.921,1031.546631,0.0,0.0,3.877318,338.198517,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 20:00:00,-0.021,39.390141,-12.221,1032.150513,0.0,0.0,4.112517,336.801392,10.440001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 21:00:00,-0.621,42.659603,-11.771,1032.740234,0.0,0.0,1.609969,296.564972,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 22:00:00,-1.021,43.225273,-11.971,1032.635132,0.0,0.0,1.272792,224.999893,3.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 23:00:00,-1.271,42.118912,-12.521,1032.233032,0.0,0.0,3.01735,197.354111,6.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 00:00:00,-0.921,38.794769,-13.221,1031.938965,0.0,0.0,4.978554,192.528793,10.799999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 01:00:00,-1.071,37.354889,-13.821,1031.638184,0.0,0.0,5.626259,187.35228,11.879999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 02:00:00,-1.271,36.687653,-14.221,1030.937744,0.0,0.0,5.771239,183.576263,12.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 03:00:00,-1.521,36.013416,-14.671,1030.137085,0.0,0.0,5.232399,183.945114,12.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 04:00:00,-1.471,35.006989,-14.971,1029.838745,0.0,0.0,5.751556,200.136383,11.879999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 05:00:00,-1.371,34.894413,-14.921,1029.940063,0.0,0.0,7.973005,208.300659,16.559999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 06:00:00,-1.521,36.161591,-14.621,1030.037476,0.0,0.0,7.858397,200.095322,16.919998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 07:00:00,-0.971,34.167183,-14.821,1030.045166,0.0,0.0,7.771331,193.392517,16.199999,0.25,24.0,7.0,17.0,69.488625,23.999998,81.763329,0.0
2024-12-08 08:00:00,1.229,35.992664,-12.221,1031.071777,0.0,0.0,9.335737,199.133743,17.639999,0.25,145.0,73.0,72.0,350.247345,145.0,293.801117,0.0
2024-12-08 09:00:00,3.429,29.206057,-12.871,1031.101074,0.0,0.0,7.388775,214.07724,20.519999,0.25,289.0,185.0,104.0,533.463074,289.0,488.852081,0.0
2024-12-08 10:00:00,4.979,25.159729,-13.371,1030.523804,0.0,0.0,6.915374,231.340164,20.519999,0.25,404.0,283.0,121.0,634.793884,404.0,628.446716,0.0
2024-12-08 11:00:00,5.879,22.054457,-14.221,1029.439819,0.0,0.0,7.587806,247.693741,22.319998,0.25,468.0,339.0,129.0,679.699097,467.999969,703.076294,0.0
2024-12-08 12:00:00,6.329,21.55566,-14.121,1028.249756,0.0,0.0,8.709098,251.939438,25.199999,0.25,473.0,343.0,130.0,683.27533,473.0,707.656555,0.0
