time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-30 17:00:00,13.96,83.22744,11.16,1022.910583,100.0,0.0,9.648067,75.96373,16.559999,0.31,3.0,0.0,3.0,0.0,3.0,40.686878,0.0
2024-10-30 18:00:00,13.31,86.246353,11.06,1023.39856,100.0,0.0,8.951267,74.845886,16.919998,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 19:00:00,13.21,86.523056,11.01,1023.297607,100.0,0.0,8.936777,71.200027,16.199999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 20:00:00,13.16,86.805786,11.01,1023.49585,100.0,0.0,7.353611,68.458961,15.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 21:00:00,12.96,88.23938,11.06,1023.592468,100.0,0.0,6.854195,60.068577,12.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 22:00:00,12.76,89.10524,11.01,1023.489746,100.0,0.0,7.240386,55.124599,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 23:00:00,12.21,91.767815,10.91,1023.182617,98.0,0.0,7.193247,58.298618,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 00:00:00,11.81,93.593124,10.81,1022.777893,97.0,0.0,7.289445,57.094753,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 01:00:00,11.96,91.752312,10.66,1023.278381,100.0,0.0,5.148126,53.530666,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 02:00:00,11.71,92.967476,10.610001,1022.975891,100.0,0.0,5.191994,56.309914,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 03:00:00,11.51,93.890709,10.56,1022.673828,100.0,0.0,5.606068,47.602623,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 04:00:00,11.21,94.820976,10.41,1022.768616,100.0,0.0,7.138991,56.309898,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 05:00:00,11.06,94.49897,10.21,1022.766357,100.0,0.0,6.842368,63.435013,12.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 06:00:00,10.81,94.805061,10.01,1022.663025,84.0,0.0,6.889557,70.144699,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 07:00:00,10.06,97.683594,9.71,1022.750671,46.0,0.0,6.151683,69.443871,12.599999,0.31,2.0,0.0,2.0,0.0,2.0,22.605438,0.0
2024-10-31 08:00:00,10.66,94.166039,9.76,1023.158569,13.0,0.0,5.247857,84.093956,11.879999,0.31,73.0,34.0,39.0,254.122025,72.999985,168.337784,0.0
2024-10-31 09:00:00,12.06,89.048576,10.31,1023.578369,24.0,0.0,5.247857,95.906044,13.679999,0.31,204.0,138.0,66.0,541.709595,204.000031,353.686096,0.0
2024-10-31 10:00:00,13.610001,84.297958,11.01,1023.30365,48.0,0.0,5.720489,102.724358,15.119999,0.31,302.0,210.0,92.0,586.295288,302.000031,497.299194,0.0
2024-10-31 11:00:00,15.06,78.554214,11.360001,1022.927307,67.0,0.0,5.804825,97.124924,15.48,0.31,378.0,276.0,102.0,650.191223,378.000031,589.375671,0.0
2024-10-31 12:00:00,15.860001,75.371384,11.51,1022.341919,75.0,0.0,6.424764,78.690102,16.559999,0.31,417.0,324.0,93.0,721.361816,417.000031,623.627747,0.0
2024-10-31 13:00:00,12.51,89.381706,10.81,1022.589722,100.0,0.0,8.131936,95.079521,17.639999,0.31,159.0,12.0,147.0,27.876226,159.0,597.709656,0.0
2024-10-31 14:00:00,12.81,89.405304,11.110001,1022.395081,100.0,0.0,7.922045,91.301926,17.639999,0.31,117.0,6.0,111.0,16.228132,117.0,513.375366,0.0
2024-10-31 15:00:00,12.91,89.413147,11.21,1022.197449,100.0,0.0,7.247096,104.381439,16.199999,0.31,85.0,9.0,76.0,33.204769,85.0,376.36026,0.0
2024-10-31 16:00:00,12.71,89.992516,11.110001,1021.995605,100.0,0.0,6.952754,111.25058,14.759999,0.31,34.0,3.0,31.0,20.925051,34.0,195.990158,0.0
2024-10-31 17:00:00,12.31,92.691666,11.16,1022.088684,100.0,0.0,3.604497,87.137657,12.959999,0.31,3.0,0.0,3.0,0.0,3.0,37.455189,0.0
2024-10-31 18:00:00,12.26,93.305389,11.21,1022.187622,100.0,0.0,3.143565,66.370613,6.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 19:00:00,12.360001,92.694427,11.21,1022.388428,100.0,0.0,3.931259,74.054535,6.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 20:00:00,12.21,93.302864,11.16,1022.386108,100.0,0.0,4.532284,96.842682,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 21:00:00,12.06,93.916252,11.110001,1022.184387,100.0,0.0,5.649248,120.650589,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 22:00:00,11.71,92.967476,10.610001,1022.079712,100.0,0.0,6.989936,145.491425,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:00:00,11.21,92.630562,10.06,1021.673401,100.0,0.0,7.072878,165.256393,12.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00,10.91,91.379547,9.56,1021.3703,100.0,0.0,5.942727,178.264328,12.599999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:00:00,10.41,94.154846,9.51,1021.561401,100.0,0.0,6.552099,164.054535,12.599999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:00:00,10.26,95.101913,9.51,1021.260315,100.0,0.0,6.489992,160.559875,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:00:00,9.91,97.3535,9.51,1020.856689,100.0,0.0,5.318383,156.037506,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 04:00:00,9.76,98.336639,9.51,1020.854492,100.0,0.0,3.438895,137.121109,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 05:00:00,9.66,98.335342,9.41,1021.052002,100.0,0.0,3.563818,135.000107,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 06:00:00,9.610001,97.675438,9.26,1021.051086,100.0,0.0,3.204809,141.842728,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 07:00:00,9.610001,97.347275,9.21,1021.349792,100.0,0.0,2.7,143.13002,7.559999,0.31,1.0,0.0,1.0,0.0,1.0,19.562708,0.0
2024-11-01 08:00:00,9.91,94.768959,9.110001,1021.752686,100.0,0.0,1.272792,81.869987,6.84,0.31,23.0,0.0,23.0,0.0,23.0,162.216827,0.0
2024-11-01 09:00:00,10.360001,92.271614,9.16,1021.660339,100.0,0.0,2.226477,75.96373,8.28,0.31,64.0,5.0,59.0,19.994146,64.0,347.373627,0.0
2024-11-01 10:00:00,10.91,89.857193,9.31,1021.768494,100.0,0.0,1.879255,106.699326,9.0,0.31,114.0,7.0,107.0,19.811062,114.0,490.827942,0.0
2024-11-01 11:00:00,11.56,86.942024,9.46,1021.678894,100.0,0.0,2.255394,151.389633,10.440001,0.31,187.0,27.0,160.0,64.357574,187.0,582.790344,0.0
2024-11-01 12:00:00,11.91,86.105316,9.66,1021.385681,100.0,0.0,0.804985,243.435013,10.440001,0.31,179.0,16.0,163.0,36.025108,179.0,616.981689,0.0
2024-11-01 13:00:00,11.860001,92.975464,10.76,1021.18573,100.0,0.0,1.13842,341.564941,8.64,0.31,153.0,12.0,141.0,28.204367,153.0,591.060242,0.0
2024-11-01 14:00:00,12.01,91.450653,10.66,1021.088501,100.0,0.0,2.27684,341.564941,8.64,0.31,109.0,9.0,100.0,24.671701,109.0,506.780151,0.0
2024-11-01 15:00:00,11.91,91.140144,10.51,1021.086914,100.0,0.0,3.107282,10.007925,9.0,0.31,58.0,1.0,57.0,3.756045,58.0,369.874664,0.0
2024-11-01 16:00:00,11.76,91.130165,10.360001,1021.084656,100.0,0.0,3.710795,22.833694,8.64,0.31,22.0,0.0,22.0,0.0,22.0,189.659943,0.0
2024-11-01 17:00:00,11.56,91.727425,10.26,1021.380249,100.0,0.0,3.710795,39.093861,7.92,0.31,2.0,0.0,2.0,0.0,2.0,34.288532,0.0
2024-11-01 18:00:00,11.46,92.335838,10.26,1022.075562,100.0,0.0,5.649248,22.479481,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 19:00:00,11.26,92.015991,10.01,1022.570496,100.0,0.0,7.596341,13.706991,13.679999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 20:00:00,11.21,92.321312,10.01,1022.868286,100.0,0.0,6.299999,36.869991,13.679999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 21:00:00,11.41,91.106804,10.01,1022.971008,100.0,0.0,7.42159,67.166313,12.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 22:00:00,11.31,91.100098,9.91,1023.06897,95.0,0.0,6.143777,84.957642,12.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 23:00:00,10.76,94.486298,9.91,1023.160156,83.0,0.0,4.155622,85.03035,10.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 00:00:00,10.81,94.488419,9.96,1023.06134,90.0,0.0,4.73506,81.253922,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 01:00:00,9.71,96.047424,9.110001,1023.442261,66.0,0.0,5.55964,60.945492,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:00:00,9.46,96.690018,8.96,1023.338806,64.0,0.0,6.59154,55.0079,11.159999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 03:00:00,9.31,96.686134,8.81,1023.237,100.0,0.0,7.790071,49.685982,13.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:00:00,9.76,93.80835,8.81,1023.244019,97.0,0.0,9.688281,54.833485,16.919998,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:00:00,10.06,91.633049,8.76,1023.148987,100.0,0.0,8.43699,56.309914,17.280001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:00:00,10.01,92.875908,8.91,1023.247925,100.0,0.0,7.742093,35.537766,14.759999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 07:00:00,9.91,94.132362,9.01,1023.744019,100.0,0.0,11.090103,35.753979,18.359999,0.31,1.0,0.0,1.0,0.0,1.0,16.536472,0.0
2024-11-02 08:00:00,10.46,88.917435,8.71,1024.25061,100.0,0.0,15.013554,52.305698,27.719999,0.31,15.0,0.0,15.0,0.0,15.0,156.129684,0.1
2024-11-02 09:00:00,10.860001,85.707703,8.56,1024.55542,100.0,0.0,16.055353,70.346085,29.16,0.31,55.0,6.0,49.0,24.446779,55.0,341.099915,0.1
2024-11-02 10:00:00,11.610001,82.384544,8.71,1024.467773,100.0,0.0,15.804164,75.488907,29.519999,0.31,105.0,9.0,96.0,25.822338,105.0,484.40448,0.1
2024-11-02 11:00:00,12.21,80.538635,8.96,1024.377563,100.0,0.0,15.676542,74.687126,29.16,0.31,140.0,18.0,122.0,43.41312,140.0,576.264587,0.1
2024-11-02 12:00:00,12.71,78.996834,9.16,1024.086548,100.0,0.0,15.108211,74.804695,28.799999,0.31,159.0,18.0,141.0,40.985641,159.0,610.408264,0.1
2024-11-02 13:00:00,12.360001,81.651222,9.31,1023.881958,100.0,0.0,14.357185,82.073166,26.639999,0.31,127.0,6.0,121.0,14.267814,127.0,584.497559,0.1
2024-11-02 14:00:00,12.41,80.566093,9.16,1023.68335,100.0,0.0,13.733186,79.426529,27.0,0.31,110.0,10.0,100.0,27.782997,110.0,500.286652,0.1
2024-11-02 15:00:00,12.16,80.260445,8.860001,1023.579956,100.0,0.0,12.534257,77.560455,25.919998,0.31,59.0,2.0,57.0,7.647666,59.0,363.503265,0.0
2024-11-02 16:00:00,11.81,81.02977,8.66,1023.574463,100.0,0.0,10.966713,66.801384,22.68,0.31,35.0,5.0,30.0,36.102184,35.0,183.45694,0.0
2024-11-02 17:00:00,11.46,80.435143,8.21,1023.867859,100.0,0.0,10.472536,65.637558,19.08,0.31,3.0,0.0,3.0,0.0,3.0,31.189236,0.0
2024-11-02 18:00:00,11.26,80.955536,8.11,1024.064087,100.0,0.0,8.827344,69.717354,18.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00,11.46,80.435143,8.21,1024.166504,100.0,0.0,10.32924,67.456902,18.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 20:00:00,11.56,80.44899,8.31,1024.36731,100.0,0.0,11.213581,71.274117,19.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00,11.41,81.250885,8.31,1024.36499,100.0,0.0,9.292254,81.085152,19.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 22:00:00,11.110001,83.445244,8.41,1024.65918,79.0,0.0,7.922045,88.698082,16.199999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 23:00:00,10.71,85.692009,8.41,1024.553101,100.0,0.0,8.528657,82.72509,14.759999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00,10.46,86.249069,8.26,1024.151123,97.0,0.0,9.648067,81.416466,16.559999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 01:00:00,10.110001,88.287773,8.26,1024.046021,100.0,0.0,7.594207,84.559761,14.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 02:00:00,10.51,85.091438,8.11,1023.753418,100.0,0.0,8.467655,92.4366,14.759999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 03:00:00,10.31,83.349274,7.61,1023.451843,100.0,0.0,8.12197,102.80426,15.119999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:00:00,10.110001,83.32515,7.41,1023.249451,100.0,0.0,8.171683,97.594551,14.759999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 05:00:00,9.46,87.930565,7.56,1023.0401,99.0,0.0,7.579261,85.914467,14.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 06:00:00,8.41,94.064148,7.51,1023.122986,53.0,0.0,7.42159,75.96373,12.959999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:00:00,7.56,96.640442,7.06,1023.507751,22.0,0.0,7.858397,69.904686,13.32,0.31,2.0,0.0,2.0,0.0,2.0,13.53101,0.0
2024-11-03 08:00:00,8.11,94.050362,7.21,1023.815125,4.0,0.0,8.209263,74.744827,15.48,0.31,71.0,41.0,30.0,323.493286,71.000015,150.082138,0.0
2024-11-03 09:00:00,9.360001,89.129189,7.66,1023.835083,0.0,0.0,7.519175,78.959106,17.280001,0.31,200.0,146.0,54.0,606.242859,200.000031,334.871674,0.0
2024-11-03 10:00:00,10.81,84.262848,8.26,1023.75824,0.0,0.0,7.562142,88.636101,18.0,0.31,316.0,255.0,61.0,741.755798,316.0,478.036011,0.0
2024-11-03 11:00:00,12.51,75.827972,8.360001,1023.48584,92.0,0.0,10.041354,104.5345,21.959999,0.31,385.0,307.0,78.0,749.208008,384.999969,569.805237,0.0
2024-11-03 12:00:00,13.01,76.941589,9.06,1022.79657,22.0,0.0,8.32877,96.203354,21.959999,0.31,390.0,281.0,109.0,647.037842,390.0,603.915588,0.0
2024-11-03 13:00:00,11.110001,84.297066,8.56,1023.165588,100.0,0.0,9.914717,105.802582,20.16,0.31,144.0,6.0,138.0,14.434749,144.0,578.030518,0.0
2024-11-03 14:00:00,11.31,83.469139,8.610001,1022.869873,100.0,0.0,10.261579,111.614838,20.519999,0.31,133.0,13.0,120.0,36.603203,133.0,493.903534,0.0
2024-11-03 15:00:00,11.26,83.745987,8.610001,1022.670044,100.0,0.0,9.627896,110.80687,20.16,0.31,94.0,7.0,87.0,27.248686,94.0,357.25592,0.0
2024-11-03 16:00:00,11.06,83.722458,8.41,1022.467712,100.0,0.0,8.709098,108.060562,18.359999,0.31,39.0,3.0,36.0,22.036467,39.0,177.388672,0.0
2024-11-03 17:00:00,10.56,87.140053,8.51,1022.659119,100.0,0.0,6.0347,107.354111,15.84,0.31,2.0,0.0,2.0,0.0,2.0,28.163715,0.0
2024-11-03 18:00:00,10.51,87.430801,8.51,1022.956909,100.0,0.0,6.785307,111.801476,11.879999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 19:00:00,10.51,86.546982,8.360001,1023.056458,100.0,0.0,7.841887,121.865944,13.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 20:00:00,10.26,85.064178,7.86,1023.052551,81.0,0.0,7.674842,129.289398,14.759999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 21:00:00,9.16,91.575691,7.86,1023.134888,68.0,0.0,4.044996,159.145462,13.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 22:00:00,9.46,88.834282,7.71,1022.841003,34.0,0.0,3.204809,141.842728,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 23:00:00,8.610001,92.799179,7.51,1022.528748,9.0,0.0,3.096837,35.537766,4.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00,7.36,97.300003,6.96,1022.409424,3.0,0.0,4.510787,28.610369,5.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 01:00:00,8.76,98.323509,8.51,1022.232605,100.0,0.0,4.532284,83.157318,5.76,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 02:00:00,8.96,97.663574,8.610001,1022.036438,100.0,0.0,3.745557,54.782326,6.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 03:00:00,8.76,97.000237,8.31,1021.535645,100.0,0.0,4.293669,56.976128,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 04:00:00,8.16,99.323196,8.06,1021.526123,100.0,0.0,4.349896,65.556061,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 05:00:00,7.81,99.321289,7.71,1021.52063,100.0,0.0,4.383286,70.8209,9.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,7.36,99.658928,7.31,1021.413818,100.0,0.0,6.050785,59.620956,12.599999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 07:00:00,7.16,99.317795,7.06,1021.609619,100.0,0.0,6.193674,54.462238,12.959999,0.31,1.0,0.0,1.0,0.0,1.0,10.549215,0.0
2024-11-04 08:00:00,7.21,98.640236,7.01,1021.809814,100.0,0.0,5.991594,57.264786,14.04,0.31,27.0,2.0,25.0,16.073071,27.0,144.079147,0.0
2024-11-04 09:00:00,7.56,97.637672,7.21,1021.715576,100.0,0.0,6.608722,60.642342,15.84,0.31,84.0,12.0,72.0,50.789936,84.0,328.695709,0.0
2024-11-04 10:00:00,8.31,97.320107,7.91,1021.62793,100.0,0.0,6.504951,75.579193,16.559999,0.31,132.0,18.0,114.0,53.085907,132.0,471.729187,0.0
2024-11-04 11:00:00,9.860001,90.694527,8.41,1021.254272,100.0,0.0,5.964495,84.805664,16.199999,0.31,199.0,27.0,172.0,66.671265,199.0,563.421753,0.0
2024-11-04 12:00:00,11.610001,85.210503,9.21,1020.584595,95.0,0.0,4.673071,74.357697,16.199999,0.31,283.0,94.0,189.0,218.876175,283.0,597.51239,0.0
2024-11-04 13:00:00,13.81,82.11142,10.81,1019.721985,30.0,0.0,7.579261,94.085541,19.799999,0.31,308.0,180.0,128.0,438.081543,308.0,571.668335,0.0
2024-11-04 14:00:00,14.41,81.37516,11.26,1019.233459,10.0,0.0,6.143777,95.042358,17.639999,0.31,281.0,187.0,94.0,533.554199,281.0,487.639282,0.0
2024-11-04 15:00:00,14.51,82.471939,11.56,1018.836365,11.0,0.0,6.482499,91.59111,14.759999,0.31,201.0,140.0,61.0,554.741516,201.000015,351.141388,0.0
2024-11-04 16:00:00,12.56,91.789452,11.26,1018.508057,9.0,0.0,6.689125,113.805946,12.959999,0.31,82.0,49.0,33.0,366.117004,81.999985,171.464523,0.0
2024-11-04 17:00:00,12.41,91.476303,11.06,1018.505737,0.0,0.0,6.379216,106.389618,8.28,0.31,4.0,1.0,3.0,16.2512,4.000001,25.214106,0.0
2024-11-04 18:00:00,9.610001,98.004578,9.31,1018.761047,0.0,0.0,8.790563,100.619606,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 19:00:00,9.110001,98.993889,8.96,1018.753296,0.0,0.0,7.689603,106.313927,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 20:00:00,8.81,98.324165,8.56,1018.350281,0.0,0.0,6.955084,100.437424,10.799999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 21:00:00,8.06,98.314232,7.81,1018.238953,0.0,0.0,8.049845,116.564987,11.159999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 22:00:00,8.41,97.985672,8.11,1018.244385,0.0,0.0,6.444905,125.909813,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 23:00:00,7.31,99.658783,7.26,1018.027954,2.0,0.0,7.640995,105.01841,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 00:00:00,6.86,100.0,6.86,1017.921143,95.0,0.0,7.91386,107.198631,9.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 01:00:00,6.01,99.655212,5.96,1018.206421,14.0,0.0,6.552099,127.184792,8.64,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 02:00:00,6.06,99.999992,6.06,1018.107422,71.0,0.0,6.452441,157.011261,9.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 03:00:00,6.26,99.655899,6.21,1018.210144,100.0,0.0,6.112053,166.372986,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 04:00:00,7.26,99.658646,7.21,1018.126526,100.0,0.0,3.41526,161.564957,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 05:00:00,7.51,99.659325,7.46,1018.031189,100.0,0.0,4.327493,163.072403,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,7.71,99.32077,7.61,1018.233459,100.0,0.0,3.84796,190.784256,9.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 07:00:00,7.96,99.660538,7.91,1018.436462,100.0,0.0,2.902413,172.875076,8.64,0.31,0.0,0.0,0.0,0.0,0.0,7.590384,0.0
2024-11-05 08:00:00,8.51,98.65416,8.31,1019.042419,100.0,0.0,3.362677,164.47583,8.64,0.31,22.0,0.0,22.0,0.0,22.0,138.126785,0.0
2024-11-05 09:00:00,9.110001,98.660507,8.91,1019.25116,100.0,0.0,3.877318,158.198532,10.440001,0.31,53.0,1.0,52.0,4.314909,53.0,322.578064,0.0
2024-11-05 10:00:00,10.110001,98.341209,9.860001,1019.6651,100.0,0.0,3.814131,160.709854,11.879999,0.31,122.0,11.0,111.0,32.892387,122.0,465.492554,0.0
2024-11-05 11:00:00,10.81,98.023209,10.51,1019.576416,100.0,0.0,2.968636,165.96373,11.879999,0.31,138.0,15.0,123.0,37.47715,138.0,557.120483,0.0
2024-11-05 12:00:00,11.71,93.588249,10.71,1019.291809,100.0,0.0,2.741678,156.801376,10.799999,0.31,142.0,7.0,135.0,16.481314,142.0,591.207031,0.0
2024-11-05 13:00:00,11.81,93.282509,10.76,1019.193359,100.0,0.0,3.947708,155.772263,10.440001,0.31,83.0,0.0,83.0,0.0,83.0,565.41925,0.0
2024-11-05 14:00:00,12.66,90.888245,11.21,1019.007507,100.0,0.0,3.065289,176.633606,10.08,0.31,95.0,0.0,95.0,0.0,95.0,481.503845,0.0
2024-11-05 15:00:00,13.21,89.732704,11.56,1019.215149,100.0,0.0,2.012461,190.304794,8.28,0.31,77.0,3.0,74.0,12.099029,77.0,345.168274,0.0
2024-11-05 16:00:00,12.56,94.250053,11.66,1019.404175,100.0,0.0,2.036468,44.999897,5.76,0.31,40.0,3.0,37.0,22.797153,40.0,165.692566,0.0
2024-11-05 17:00:00,11.71,96.427238,11.16,1019.789551,100.0,0.0,4.334974,48.366554,7.559999,0.31,2.0,0.0,2.0,0.0,2.0,22.345791,0.0
2024-11-05 18:00:00,11.610001,97.066063,11.16,1020.186279,100.0,0.0,4.327494,44.999897,8.64,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:00:00,11.360001,98.357346,11.110001,1020.58075,100.0,0.0,3.563818,44.999897,6.84,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:00:00,11.56,98.034737,11.26,1020.882385,100.0,0.0,1.98,360.0,4.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 21:00:00,11.71,96.747322,11.21,1021.283142,100.0,0.0,2.595997,303.690094,4.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 22:00:00,11.76,96.428619,11.21,1021.682007,100.0,0.0,5.004518,322.305695,8.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 23:00:00,11.71,96.427238,11.16,1022.17926,100.0,0.0,5.315336,331.699341,9.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00,11.76,96.428619,11.21,1022.478638,100.0,0.0,5.717657,331.821503,10.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 01:00:00,10.860001,95.442871,10.16,1022.763184,91.0,0.0,6.330782,345.173462,10.440001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 02:00:00,10.56,96.718216,10.06,1022.957886,91.0,0.0,6.489992,3.179772,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 03:00:00,10.21,98.013931,9.91,1023.052002,100.0,0.0,7.072878,14.743609,11.879999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 04:00:00,9.96,98.01004,9.66,1023.44635,93.0,0.0,6.462476,12.875007,12.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 05:00:00,9.66,97.676361,9.31,1023.839905,64.0,0.0,4.452954,14.036275,11.52,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,8.56,98.654694,8.360001,1024.419922,18.0,0.0,4.802999,347.005371,7.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
