time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-18 14:00:00,21.5235,43.607567,8.6235,1017.537903,14.0,0.0,19.174856,50.332199,46.079998,0.437,556.0,395.0,161.0,638.435364,556.0,874.034058,0.0
2024-12-18 15:00:00,21.123501,47.16647,9.4235,1017.036804,35.0,0.0,18.374111,55.375774,43.919998,0.437,445.0,335.0,110.0,688.933899,445.0,686.939331,0.0
2024-12-18 16:00:00,20.473501,48.762352,9.3235,1017.334229,0.0,0.0,17.0763,55.304783,41.760002,0.437,252.0,171.0,81.0,549.041931,251.999985,439.991852,0.0
2024-12-18 17:00:00,19.473501,53.289692,9.7235,1017.730286,0.0,0.0,14.110209,60.164555,37.439999,0.437,64.0,33.0,31.0,230.085449,64.000008,150.00914,0.0
2024-12-18 18:00:00,19.0235,57.429939,10.4235,1018.427612,0.0,0.0,12.904882,67.011261,27.719999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 19:00:00,18.7735,60.708603,11.023499,1018.826599,0.0,0.0,11.966954,74.291298,24.84,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 20:00:00,19.573502,61.501015,11.9735,1019.129211,69.0,0.0,11.132385,75.96373,21.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:00:00,19.223501,62.031204,11.773499,1019.227722,63.0,0.0,10.004178,81.724197,21.24,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:00:00,19.0235,61.576973,11.4735,1019.326721,74.0,0.0,9.979859,82.746902,19.440001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:00:00,18.823502,59.919445,10.8735,1019.126282,60.0,0.0,9.979859,82.746902,19.08,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 00:00:00,19.0235,54.803978,9.7235,1018.927124,64.0,0.0,13.104198,74.054535,24.84,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 01:00:00,19.1735,50.931282,8.773499,1018.528198,58.0,0.0,15.938896,63.14566,30.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 02:00:00,18.973501,51.05011,8.6235,1018.12793,62.0,0.0,18.872551,57.067776,37.079998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 03:00:00,18.5235,54.859955,9.273499,1018.126343,41.0,0.0,19.370708,56.752918,38.519997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 04:00:00,18.223501,59.180355,10.1235,1018.724487,65.0,0.0,19.023878,57.362511,38.519997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 05:00:00,17.9235,60.508209,10.1735,1019.422791,5.0,0.0,20.556284,52.829002,40.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 06:00:00,17.473501,61.421524,9.9735,1020.220398,7.0,0.0,21.594748,50.072186,43.199997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 07:00:00,17.6735,60.854862,10.023499,1020.820374,0.0,0.0,21.996117,53.317566,44.279999,0.437,40.0,17.0,23.0,137.303558,39.999996,114.173309,0.0
2024-12-19 08:00:00,19.073502,58.406494,10.7235,1022.02417,90.0,0.0,21.827551,58.144909,47.519997,0.437,153.0,73.0,80.0,265.047089,153.0,389.134766,0.0
2024-12-19 09:00:00,19.473501,57.350113,10.8235,1022.924866,29.0,0.0,21.824583,54.736904,48.599998,0.437,290.0,133.0,157.0,291.172363,290.0,645.363647,0.0
2024-12-19 10:00:00,19.973501,54.318172,10.4735,1022.826538,20.0,0.0,23.16412,50.992527,52.560001,0.437,587.0,450.0,137.0,752.812012,587.0,844.562561,0.0
2024-12-19 11:00:00,19.873501,54.111671,10.3235,1022.226868,38.0,0.0,22.657845,51.126934,52.560001,0.437,615.0,427.0,188.0,619.940552,615.0,973.164978,0.0
2024-12-19 12:00:00,19.973501,54.681267,10.5735,1021.22821,21.0,0.0,21.531641,54.183823,52.199997,0.437,656.0,459.0,197.0,634.305176,656.0,1022.411743,0.0
2024-12-19 13:00:00,20.123501,55.451866,10.9235,1019.930298,0.0,0.0,19.523983,55.13773,49.68,0.437,667.0,499.0,168.0,712.920471,667.0,988.948608,0.0
2024-12-19 14:00:00,19.6735,58.165806,11.2235,1019.029541,6.0,0.0,19.935354,50.12825,46.439999,0.437,593.0,460.0,133.0,742.745728,593.0,875.05365,0.0
2024-12-19 15:00:00,19.0235,60.166225,11.1235,1018.527466,4.0,0.0,19.914215,49.398785,46.439999,0.437,441.0,328.0,113.0,673.132263,441.0,688.482971,0.0
2024-12-19 16:00:00,18.2735,62.224716,10.9235,1018.624878,66.0,0.0,19.313757,50.673054,45.360001,0.437,247.0,160.0,87.0,511.537323,247.0,441.941956,0.0
2024-12-19 17:00:00,17.623501,64.178032,10.773499,1018.822144,58.0,0.0,18.0,53.13002,42.48,0.437,64.0,31.0,33.0,215.02066,64.000008,152.221191,0.0
2024-12-19 18:00:00,17.4235,64.993004,10.773499,1019.02124,0.0,0.0,16.276815,57.188644,36.360001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 19:00:00,17.373501,63.273212,10.3235,1019.420471,3.0,0.0,14.973577,62.818974,32.399998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 20:00:00,17.323502,68.966667,11.5735,1019.720154,1.0,0.0,14.059602,71.332993,28.440001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 21:00:00,17.2735,68.502251,11.4235,1019.819885,0.0,0.0,13.327294,73.523048,27.719999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:00:00,17.1735,67.80497,11.1735,1019.519775,0.0,0.0,12.979984,70.559875,25.919998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 23:00:00,17.123501,66.237305,10.773499,1019.419922,0.0,0.0,13.504799,68.907593,25.919998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 00:00:00,17.073502,65.133377,10.4735,1019.119873,0.0,0.0,13.472372,67.203445,26.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 01:00:00,17.073502,62.994408,9.9735,1019.019897,0.0,0.0,13.615902,65.806801,26.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 02:00:00,17.073502,60.306477,9.3235,1018.420593,0.0,0.0,15.342294,58.921024,29.879999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 03:00:00,16.9235,58.66647,8.773499,1018.1203,0.0,0.0,16.575644,55.619598,32.399998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 04:00:00,16.623501,58.000519,8.3235,1018.019409,0.0,0.0,17.179394,54.811176,33.839996,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 05:00:00,16.4235,58.345711,8.2235,1018.41803,0.0,0.0,17.229301,57.804302,34.200001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 06:00:00,16.2735,60.728516,8.6735,1018.917236,0.0,0.0,17.194475,59.139179,34.200001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 07:00:00,16.7735,59.427586,8.8235,1019.418335,0.0,0.0,17.471132,62.379013,34.560001,0.437,40.0,18.0,22.0,146.440262,39.999992,112.912888,0.0
2024-12-20 08:00:00,18.073502,54.009396,8.6235,1020.622131,0.0,0.0,19.1588,63.19429,41.399998,0.437,213.0,137.0,76.0,500.455841,213.000015,386.830475,0.0
2024-12-20 09:00:00,18.873501,49.99651,8.2235,1021.124573,0.0,0.0,19.574533,65.556061,44.639996,0.437,413.0,308.0,105.0,676.390381,412.999939,643.460449,0.0
2024-12-20 10:00:00,19.573502,47.378815,8.0735,1020.827454,0.0,0.0,19.0783,63.676777,45.0,0.437,580.0,460.0,120.0,770.915039,580.0,843.184387,0.0
2024-12-20 11:00:00,20.0235,47.182148,8.4235,1020.029785,0.0,0.0,18.359999,61.92762,45.0,0.437,692.0,563.0,129.0,818.159607,692.0,972.398254,0.0
2024-12-20 12:00:00,20.1735,49.175289,9.1735,1018.731812,0.0,0.0,17.935986,58.543232,44.279999,0.437,736.0,604.0,132.0,834.899597,736.0,1022.301819,0.0
2024-12-20 13:00:00,19.873501,51.635517,9.6235,1017.332092,2.0,0.0,18.072752,56.784733,43.919998,0.437,707.0,578.0,129.0,825.453857,707.0,989.496033,0.0
2024-12-20 14:00:00,19.5235,52.06525,9.4235,1016.231873,1.0,0.0,17.772663,56.148952,43.560001,0.437,606.0,481.0,125.0,775.740845,606.0,876.213867,0.0
2024-12-20 15:00:00,18.873501,54.034607,9.3735,1015.929993,0.0,0.0,16.428391,57.528828,42.48,0.437,453.0,345.0,108.0,706.394409,453.000061,690.170105,0.0
2024-12-20 16:00:00,18.0235,57.567268,9.523499,1016.026611,0.0,0.0,15.003839,59.743652,38.519997,0.437,259.0,177.0,82.0,563.305908,258.999969,444.0336,0.0
2024-12-20 17:00:00,17.0235,62.772572,9.8735,1016.322571,0.0,0.0,12.337553,66.801392,33.839996,0.437,68.0,36.0,32.0,248.326447,67.999992,154.565964,0.0
2024-12-20 18:00:00,16.473501,66.320091,10.1735,1016.6203,0.0,0.0,10.742848,81.326912,24.119999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:00:00,15.9735,68.467316,10.1735,1017.117859,0.0,0.0,9.567131,94.315948,20.880001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 20:00:00,15.773499,72.417709,10.8235,1017.416931,0.0,0.0,7.989243,104.349365,17.280001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 21:00:00,15.4235,74.30558,10.8735,1017.615479,0.0,0.0,5.983477,105.708702,14.759999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 22:00:00,14.773499,78.772537,11.1235,1017.812622,0.0,0.0,4.267177,117.645889,10.799999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 23:00:00,14.523499,80.852966,11.273499,1018.11145,0.0,0.0,3.797104,121.42952,7.559999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 00:00:00,14.4735,81.653282,11.3735,1018.111084,0.0,0.0,4.514377,113.498581,6.84,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 01:00:00,14.5735,82.207817,11.5735,1017.812012,0.0,0.0,5.052841,94.085541,7.559999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 02:00:00,14.8235,81.698463,11.7235,1017.61322,1.0,0.0,5.762812,75.529671,9.36,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 03:00:00,15.523499,76.319733,11.3735,1017.515808,18.0,0.0,6.854196,66.801392,11.879999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 04:00:00,16.123501,71.763924,11.023499,1017.518127,91.0,0.0,10.589448,58.201138,19.08,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 05:00:00,16.2735,69.446877,10.6735,1017.918335,92.0,0.0,11.341428,54.039394,21.24,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 06:00:00,16.2735,66.945747,10.1235,1018.717468,97.0,0.0,11.53265,55.813835,21.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 07:00:00,17.073502,61.328072,9.5735,1019.219727,79.0,0.0,13.287122,54.372009,24.84,0.437,38.0,16.0,22.0,131.108658,37.999996,111.671738,0.0
2024-12-21 08:00:00,19.073502,49.209202,8.1735,1020.226074,22.0,0.0,15.575981,56.309898,33.119999,0.437,211.0,135.0,76.0,496.116669,210.999969,384.571686,0.0
2024-12-21 09:00:00,19.873501,45.10257,7.6235,1020.428772,16.0,0.0,16.956343,52.765083,39.239998,0.437,413.0,311.0,102.0,685.030579,413.0,641.623535,0.0
2024-12-21 10:00:00,20.373501,45.24231,8.1235,1020.33075,22.0,0.0,17.441433,46.254383,41.399998,0.437,582.0,465.0,117.0,780.601501,582.0,841.891052,0.0
2024-12-21 11:00:00,20.473501,46.671188,8.6735,1019.531921,47.0,0.0,18.745079,41.496365,44.639996,0.437,694.0,569.0,125.0,827.559753,694.0,971.734619,0.0
2024-12-21 12:00:00,20.323502,46.62973,8.523499,1018.532349,43.0,0.0,19.119015,41.947037,45.719997,0.437,737.0,608.0,129.0,840.539185,737.0,1022.310486,0.0
2024-12-21 13:00:00,20.223501,45.354313,8.0235,1017.632935,19.0,0.0,18.254698,40.601215,45.719997,0.437,710.0,584.0,126.0,833.568542,710.0,990.173218,0.0
2024-12-21 14:00:00,19.973501,46.53286,8.1735,1017.232361,89.0,0.0,17.377226,39.957497,43.560001,0.437,616.0,499.0,117.0,803.692871,616.0,877.510925,0.0
2024-12-21 15:00:00,19.473501,48.985184,8.4735,1016.831238,98.0,0.0,16.458931,41.008991,41.399998,0.437,459.0,353.0,106.0,720.968018,458.999969,691.995422,0.0
2024-12-21 16:00:00,18.6735,54.714191,9.3735,1017.027832,91.0,0.0,15.668273,42.672157,38.16,0.437,263.0,183.0,80.0,579.577209,263.000031,446.258728,0.0
2024-12-21 17:00:00,17.9235,56.582817,9.1735,1017.52478,23.0,0.0,12.261157,49.76371,34.919998,0.437,70.0,37.0,33.0,253.743698,70.0,157.036026,0.0
2024-12-21 18:00:00,17.623501,56.316933,8.8235,1018.222717,58.0,0.0,10.304114,62.987419,23.759998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 19:00:00,17.323502,59.360371,9.3235,1018.621338,32.0,0.0,8.258451,69.590042,19.440001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 20:00:00,16.573502,69.506035,10.9735,1018.918213,37.0,0.0,4.293669,56.976128,7.559999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 21:00:00,16.573502,70.668098,11.2235,1019.118042,98.0,0.0,4.991553,25.640957,8.28,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 22:00:00,16.5235,72.554008,11.5735,1019.717041,78.0,0.0,5.426933,5.710507,9.36,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 23:00:00,16.6735,74.765182,12.1735,1019.817566,100.0,0.0,6.638072,347.471191,11.52,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 00:00:00,16.723501,75.762451,12.4235,1019.717957,100.0,0.0,8.459999,360.0,15.48,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 01:00:00,17.223501,69.633659,11.6235,1019.220459,100.0,0.0,12.5032,22.873707,22.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 02:00:00,17.573502,58.23468,9.273499,1018.921997,100.0,0.0,15.484185,35.537766,30.239998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 03:00:00,17.473501,58.603256,9.273499,1018.522156,100.0,0.0,16.985933,40.271946,33.119999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 04:00:00,17.2735,58.950153,9.1735,1018.221497,100.0,0.0,19.118168,37.733124,37.439999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 05:00:00,16.9235,59.664665,9.023499,1018.519836,100.0,0.0,20.234594,35.952522,40.32,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 06:00:00,16.6735,61.647926,9.273499,1019.318054,100.0,0.0,19.862083,46.468742,40.32,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 07:00:00,16.973501,61.717731,9.5735,1019.718933,96.0,0.0,19.765606,52.399532,39.599998,0.437,36.0,10.0,26.0,82.527245,36.000004,110.452271,0.0
2024-12-22 08:00:00,18.323502,58.614029,10.0735,1020.522827,100.0,0.0,23.11441,56.433662,49.68,0.437,192.0,90.0,102.0,332.696594,192.000015,382.36557,0.0
2024-12-22 09:00:00,19.0235,57.429939,10.4235,1020.425537,94.0,0.0,24.480663,58.530556,53.639996,0.437,390.0,253.0,137.0,558.887512,389.999969,639.857117,0.0
2024-12-22 10:00:00,19.7735,56.667034,10.9235,1020.128784,99.0,0.0,25.264202,57.215733,56.519997,0.437,530.0,338.0,192.0,568.292053,530.0,840.686951,0.0
2024-12-22 11:00:00,19.5235,58.322281,11.1235,1019.428528,100.0,0.0,23.738853,58.9618,56.519997,0.437,563.0,354.0,209.0,515.224915,563.0,971.175781,0.0
2024-12-22 12:00:00,19.623501,59.320187,11.4735,1018.429932,98.0,0.0,22.936407,58.804966,54.360001,0.437,606.0,397.0,209.0,548.842896,606.0,1022.436096,0.0
2024-12-22 13:00:00,19.473501,60.073795,11.523499,1017.730286,100.0,0.0,20.899387,59.459476,51.839996,0.437,570.0,297.0,273.0,423.632233,570.0,990.976685,0.0
2024-12-22 14:00:00,19.073502,61.588505,11.523499,1016.929565,94.0,0.0,19.672773,57.327789,48.239998,0.437,404.0,155.0,249.0,249.270706,404.0,878.938904,0.0
2024-12-22 15:00:00,18.623501,62.511452,11.3235,1016.228699,100.0,0.0,20.124611,63.435013,45.0,0.437,281.0,102.0,179.0,207.764801,281.0,693.950867,0.0
2024-12-22 16:00:00,18.723501,62.327671,11.3735,1016.62854,100.0,0.0,18.613253,71.389748,45.0,0.437,160.0,31.0,129.0,97.677727,160.0,448.609955,0.0
2024-12-22 17:00:00,18.223501,66.469826,11.8735,1017.226074,100.0,0.0,16.836496,61.242973,40.68,0.437,31.0,0.0,31.0,0.0,31.0,159.623978,0.0
2024-12-22 18:00:00,17.9235,68.858963,12.1235,1018.22406,100.0,0.0,16.029099,55.060631,37.079998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 19:00:00,18.123501,67.33065,11.9735,1018.524353,100.0,0.0,17.258425,59.958721,36.360001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 20:00:00,18.373501,71.241417,13.0735,1018.52533,100.0,0.0,14.110209,60.164555,30.239998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 21:00:00,18.373501,71.707993,13.1735,1018.425415,100.0,0.0,15.027575,55.738853,30.239998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 22:00:00,18.473501,70.56559,13.023499,1018.425781,100.0,0.0,16.075521,55.954018,32.039997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 23:00:00,18.223501,72.149971,13.1235,1018.324951,100.0,0.0,17.604149,52.895679,36.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:00:00,18.123501,70.498924,12.6735,1018.124817,100.0,0.0,18.047638,51.072456,36.360001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 01:00:00,18.1735,66.022308,11.7235,1017.525757,100.0,0.0,18.360882,52.568321,37.439999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 02:00:00,18.1735,62.824677,10.9735,1016.926392,100.0,0.0,17.534992,54.188755,37.439999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 03:00:00,18.123501,60.960587,10.4735,1016.226746,100.0,0.0,18.022486,55.992474,36.360001,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 04:00:00,17.9235,59.704464,9.9735,1016.226196,100.0,0.0,18.875126,55.097431,38.519997,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 05:00:00,17.9235,61.731724,10.4735,1016.925415,100.0,0.0,19.987295,51.581917,40.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 06:00:00,17.873501,63.808281,10.9235,1017.724243,100.0,0.0,20.558647,49.616436,41.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:00:00,17.9235,62.559464,10.6735,1018.623657,100.0,0.0,21.915691,47.663071,44.639996,0.437,11.0,0.0,11.0,0.0,11.0,109.257851,0.0
2024-12-23 08:00:00,17.873501,63.1754,10.773499,1019.322571,100.0,0.0,21.437386,49.085716,46.079998,0.437,46.0,0.0,46.0,0.0,46.0,380.216064,0.0
2024-12-23 09:00:00,17.7735,65.7192,11.273499,1020.12146,100.0,0.0,19.846582,51.259029,46.079998,0.437,88.0,0.0,88.0,0.0,88.0,638.166138,0.0
2024-12-23 10:00:00,17.723501,68.36692,11.8235,1020.021179,100.0,0.0,19.340576,51.423443,42.839996,0.437,131.0,11.0,120.0,18.521484,131.0,839.573425,0.2
2024-12-23 11:00:00,17.973501,68.642776,12.1235,1019.322937,100.0,0.0,19.85556,44.999897,44.279999,0.437,208.0,22.0,186.0,32.038483,208.0,970.721619,0.1
2024-12-23 12:00:00,18.2735,66.919701,12.023499,1018.225281,100.0,0.0,20.390114,42.137531,45.719997,0.437,281.0,22.0,259.0,30.410931,281.0,1022.67804,0.0
2024-12-23 13:00:00,18.373501,63.919441,11.4235,1017.426514,100.0,0.0,20.124611,42.825249,45.719997,0.437,310.0,52.0,258.0,74.11087,310.0,991.903687,0.0
2024-12-23 14:00:00,17.873501,62.965675,10.7235,1016.625427,100.0,0.0,20.051224,40.266495,45.0,0.437,194.0,19.0,175.0,30.50547,194.0,880.493225,0.0
2024-12-23 15:00:00,17.873501,62.548046,10.6235,1016.425598,100.0,0.0,17.571909,46.660248,44.279999,0.437,145.0,12.0,133.0,24.372749,145.0,696.031616,0.0
2024-12-23 16:00:00,17.823502,63.164127,10.7235,1016.725281,100.0,0.0,16.363178,50.355858,38.519997,0.437,84.0,2.0,82.0,6.268016,84.0,451.080658,0.0
2024-12-23 17:00:00,17.7735,63.998306,10.8735,1017.224487,100.0,0.0,15.528064,55.388794,36.0,0.437,20.0,2.0,18.0,13.54635,20.0,162.320419,0.0
2024-12-23 18:00:00,17.873501,66.615829,11.5735,1017.424561,100.0,0.0,14.527683,56.112999,32.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 19:00:00,17.973501,67.9683,11.9735,1017.624695,100.0,0.0,14.148046,53.275806,29.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 20:00:00,18.223501,66.909279,11.9735,1018.524719,99.0,0.0,14.366211,52.124958,28.799999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 21:00:00,18.1735,68.682777,12.3235,1018.724487,94.0,0.0,14.689588,53.972538,29.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:00:00,18.1735,68.232933,12.2235,1018.724487,100.0,0.0,14.292725,58.912556,29.519999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 23:00:00,18.473501,64.365517,11.6235,1018.425781,100.0,0.0,15.027575,55.738853,30.239998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 00:00:00,18.623501,60.673332,10.8735,1018.026794,100.0,0.0,15.717823,50.110477,31.319998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 01:00:00,18.573502,57.127014,9.9235,1017.826721,100.0,0.0,18.34411,42.614033,37.079998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 02:00:00,18.6735,54.898396,9.4235,1017.527344,100.0,0.0,19.477463,46.123219,39.599998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 03:00:00,18.573502,57.318508,9.9735,1017.327209,100.0,0.0,20.11656,46.450165,40.68,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 04:00:00,18.4235,57.859474,9.9735,1017.227051,100.0,0.0,20.523945,48.199623,41.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 05:00:00,18.323502,58.223282,9.9735,1017.925598,100.0,0.0,20.539728,48.908649,41.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 06:00:00,18.1735,59.168289,10.0735,1018.624634,100.0,0.0,20.111729,45.72514,41.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 07:00:00,18.223501,59.180355,10.1235,1019.223999,100.0,0.0,20.756269,46.75695,42.48,0.437,17.0,0.0,17.0,0.0,17.0,108.092377,0.0
2024-12-24 08:00:00,18.573502,57.318508,9.9735,1020.823547,100.0,0.0,19.99297,43.175938,42.839996,0.437,65.0,2.0,63.0,7.477798,65.0,378.131226,0.0
2024-12-24 09:00:00,18.6735,56.391819,9.8235,1021.323364,100.0,0.0,21.661413,42.30566,47.16,0.437,137.0,12.0,125.0,26.652266,137.0,636.554077,0.0
2024-12-24 10:00:00,18.823502,55.492428,9.7235,1021.22406,100.0,0.0,22.152435,43.683174,48.959999,0.437,260.0,50.0,210.0,84.300316,260.0,838.553894,0.0
2024-12-24 11:00:00,17.973501,58.725189,9.773499,1021.021118,100.0,0.0,21.638964,44.326046,48.959999,0.437,197.0,8.0,189.0,11.65583,197.0,970.373352,0.0
2024-12-24 12:00:00,17.9235,58.125153,9.5735,1019.822388,100.0,0.0,21.001457,45.347214,47.880001,0.437,231.0,8.0,223.0,11.055884,231.0,1023.035034,0.0
2024-12-24 13:00:00,18.2735,56.670639,9.523499,1018.425049,99.0,0.0,20.625517,46.41436,47.16,0.437,352.0,93.0,259.0,132.419205,352.0,992.95105,0.0
2024-12-24 14:00:00,17.973501,58.725189,9.773499,1017.52478,78.0,0.0,19.602652,45.74398,46.799999,0.437,249.0,21.0,228.0,33.656254,249.0,882.167969,0.0
2024-12-24 15:00:00,17.9235,59.90451,10.023499,1017.325073,94.0,0.0,17.907963,50.710617,43.560001,0.437,191.0,25.0,166.0,50.622185,191.0,698.230469,0.0
2024-12-24 16:00:00,17.973501,60.117046,10.1235,1017.624695,71.0,0.0,17.035456,51.434715,39.959999,0.437,137.0,40.0,97.0,124.66082,137.0,453.661133,0.0
2024-12-24 17:00:00,17.873501,61.309807,10.3235,1018.12384,5.0,0.0,16.109749,50.440376,37.439999,0.437,51.0,14.0,37.0,94.20343,51.0,165.11731,0.0
2024-12-24 18:00:00,17.623501,64.391708,10.8235,1018.622314,5.0,0.0,14.366211,52.124958,32.760002,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 19:00:00,17.573502,65.894455,11.1235,1019.121826,2.0,0.0,14.128566,55.904976,28.799999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 20:00:00,17.723501,71.119682,12.4235,1019.521729,100.0,0.0,13.089354,58.495792,26.639999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 21:00:00,17.823502,70.90551,12.4735,1019.422424,100.0,0.0,12.708815,52.480812,25.919998,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 22:00:00,17.873501,69.075897,12.1235,1019.322571,100.0,0.0,12.284918,50.946861,25.199999,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 23:00:00,18.073502,68.212708,12.1235,1019.323547,100.0,0.0,12.538134,50.826351,24.48,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
