time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-10 23:00:00,17.8545,92.693848,16.654501,928.174866,93.0,0.0,7.091177,113.962494,24.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 00:00:00,17.754499,92.983406,16.6045,927.414612,100.0,0.0,6.112053,103.627014,17.280001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 01:00:00,17.754499,92.394249,16.504499,926.865356,35.0,0.0,5.983477,105.708702,15.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 02:00:00,17.504499,93.266777,16.404501,926.612305,17.0,0.0,5.426933,95.710503,14.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 03:00:00,16.904501,95.647987,16.2045,926.535828,17.0,0.0,5.762812,104.470337,11.879999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 04:00:00,16.754499,95.034485,15.9545,927.226135,22.0,0.0,6.873078,135.000107,13.679999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 05:00:00,17.004499,92.64769,15.804501,927.845337,46.0,0.0,9.686609,138.012863,20.519999,0.408,32.0,16.0,16.0,139.847565,32.000008,99.5242,0.0
2024-12-11 06:00:00,18.404501,84.554688,15.7545,928.694336,93.0,0.0,12.172312,128.395203,29.879999,0.408,178.0,92.0,86.0,345.931702,177.999985,375.197693,0.0
2024-12-11 07:00:00,19.4545,77.933449,15.5045,929.260315,96.0,0.0,11.919479,128.254471,29.879999,0.408,257.0,75.0,182.0,156.913208,257.0,674.324036,0.1
2024-12-11 08:00:00,20.254499,74.879379,15.6545,929.847351,93.0,0.0,13.437455,129.019394,34.200001,0.408,410.0,119.0,291.0,178.117065,410.0,942.567322,0.1
2024-12-11 09:00:00,21.3545,71.790726,16.054501,930.515442,43.0,0.0,12.475961,136.169052,34.919998,0.408,622.0,314.0,308.0,381.350342,622.0,1161.664062,0.0
2024-12-11 10:00:00,22.4545,66.06646,15.804501,930.356384,28.0,0.0,12.097553,136.808716,33.119999,0.408,818.0,538.0,280.0,576.469299,818.0,1316.695068,0.1
2024-12-11 11:00:00,22.904501,64.287193,15.804501,930.111816,45.0,0.0,12.514855,139.666931,34.919998,0.408,926.0,723.0,203.0,730.115601,926.0,1397.107788,0.2
2024-12-11 12:00:00,23.304501,63.355076,15.9545,929.761108,46.0,0.0,13.298089,140.492355,36.360001,0.408,953.0,751.0,202.0,758.223938,953.0,1397.429077,0.4
2024-12-11 13:00:00,22.9545,66.381714,16.3545,929.483276,45.0,0.0,14.366211,142.124954,38.519997,0.408,823.0,586.0,237.0,627.467834,823.0,1317.642578,0.2
2024-12-11 14:00:00,22.404501,70.178429,16.7045,929.151306,32.0,0.0,15.726067,146.673691,40.68,0.408,678.0,456.0,222.0,553.109558,678.0,1163.186035,0.0
2024-12-11 15:00:00,21.8545,71.198936,16.404501,929.185181,59.0,0.0,15.589497,143.923904,40.68,0.408,504.0,310.0,194.0,463.043304,504.0,944.582031,0.0
2024-12-11 16:00:00,20.754499,75.441498,16.254499,928.976746,44.0,0.0,14.618837,142.001221,39.599998,0.408,388.0,248.0,140.0,517.06366,388.0,676.723572,0.0
2024-12-11 17:00:00,19.554501,79.967461,16.004499,929.104858,93.0,0.0,13.633737,137.675491,37.079998,0.408,178.0,106.0,72.0,395.812164,178.0,377.85434,0.0
2024-12-11 18:00:00,18.6045,83.76976,15.804501,929.482483,77.0,0.0,10.571074,132.929962,33.119999,0.408,24.0,10.0,14.0,86.669174,23.999998,100.901207,0.0
2024-12-11 19:00:00,18.054501,86.986694,15.8545,930.153503,82.0,0.0,9.039514,125.272507,27.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 20:00:00,17.8545,87.80658,15.804501,930.738342,82.0,0.0,9.582358,118.009087,26.280001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-11 21:00:00,17.404501,91.203133,15.9545,931.619324,52.0,0.0,7.938387,122.969406,22.68,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-11 22:00:00,17.254499,91.485352,15.8545,931.302612,82.0,0.0,8.694204,117.095474,21.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 23:00:00,17.1045,91.475952,15.7045,930.893982,42.0,0.0,6.830519,108.435043,22.319998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 00:00:00,16.8545,91.16748,15.4045,930.183044,22.0,0.0,7.689603,106.313927,18.719999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 01:00:00,16.404501,92.317802,15.1545,929.598572,8.0,0.0,6.778141,100.713081,18.719999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 02:00:00,16.154501,92.303535,14.9045,929.161804,17.0,0.0,6.67943,104.03627,14.759999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 03:00:00,16.004499,92.891541,14.8545,928.936523,43.0,0.0,6.3231,85.100998,14.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 04:00:00,15.9545,94.395767,15.054501,929.196777,13.0,0.0,4.889908,96.340096,12.24,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 05:00:00,16.1045,94.099319,15.1545,929.788147,21.0,0.0,5.762812,91.789871,12.599999,0.408,32.0,17.0,15.0,149.399292,32.0,98.670876,0.0
2024-12-12 06:00:00,17.304501,87.476753,15.2045,930.675781,52.0,0.0,7.056827,95.855919,18.359999,0.408,208.0,141.0,67.0,532.753052,208.000015,373.467682,0.0
2024-12-12 07:00:00,18.9545,81.174828,15.6545,931.136536,1.0,0.0,5.393997,115.709908,18.719999,0.408,448.0,347.0,101.0,727.950623,448.0,672.653503,0.0
2024-12-12 08:00:00,20.754499,73.775612,15.9045,931.634155,9.0,0.0,6.0347,107.354111,20.519999,0.408,690.0,591.0,99.0,886.154785,690.0,941.121399,0.0
2024-12-12 09:00:00,22.904501,62.661507,15.4045,931.853882,29.0,0.0,7.79215,96.632423,24.84,0.408,858.0,735.0,123.0,893.675537,858.0,1160.590942,0.1
2024-12-12 10:00:00,24.404501,54.377144,14.6045,931.7995,58.0,0.0,4.155622,72.349792,24.119999,0.408,923.0,758.0,165.0,812.736084,923.0,1316.119507,0.0
2024-12-12 11:00:00,25.054501,51.801857,14.4545,931.514587,58.0,0.0,2.52,90.0,16.559999,0.408,889.0,648.0,241.0,654.517822,889.0,1397.118042,0.1
2024-12-12 12:00:00,25.504499,49.46413,14.1545,930.992188,100.0,0.0,6.638072,139.398788,22.68,0.408,920.0,674.0,246.0,680.320007,920.0,1398.073975,0.0
2024-12-12 13:00:00,24.6045,56.386688,15.3545,930.293335,57.0,0.0,11.414043,142.045715,33.119999,0.408,936.0,769.0,167.0,822.797607,936.0,1318.92688,0.1
2024-12-12 14:00:00,23.9545,60.728176,15.9045,929.75238,21.0,0.0,11.634741,145.080521,33.839996,0.408,791.0,616.0,175.0,746.139282,791.0,1165.07019,0.0
2024-12-12 15:00:00,23.304501,65.406593,16.4545,929.119141,23.0,0.0,12.682018,145.407654,34.560001,0.408,644.0,524.0,120.0,780.877502,644.0,946.986145,0.0
2024-12-12 16:00:00,22.004499,71.000519,16.504499,928.767639,56.0,0.0,13.830749,141.340164,35.639999,0.408,400.0,267.0,133.0,554.500122,399.999969,679.530212,0.0
2024-12-12 17:00:00,20.7045,74.715233,16.054501,928.596375,38.0,0.0,13.5,143.13002,35.639999,0.408,183.0,107.0,76.0,396.417053,183.000015,380.920593,0.0
2024-12-12 18:00:00,19.6045,80.229843,16.1045,928.660461,23.0,0.0,10.583326,138.447479,33.48,0.408,30.0,16.0,14.0,137.368134,29.999996,102.461761,0.0
2024-12-12 19:00:00,18.754499,85.678062,16.304501,929.066406,21.0,0.0,8.435069,129.805527,25.559999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 20:00:00,18.3545,88.411461,16.404501,929.687622,72.0,0.0,5.896202,121.263672,21.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 21:00:00,18.4545,87.579948,16.3545,930.17334,97.0,0.0,5.829888,98.880577,13.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 22:00:00,18.304501,86.456551,16.004499,929.948364,90.0,0.0,5.579999,90.0,13.679999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:00:00,18.054501,84.516449,15.4045,929.329407,59.0,0.0,6.542201,97.907074,14.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 00:00:00,17.8545,84.223564,15.1545,928.907288,74.0,0.0,5.860375,100.619606,14.04,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 01:00:00,17.554501,85.555298,15.1045,927.999695,96.0,0.0,6.842368,91.507408,14.4,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 02:00:00,17.254499,88.035889,15.2545,927.732666,100.0,0.0,7.758814,86.009171,15.84,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 03:00:00,17.2045,89.45517,15.4545,927.809875,100.0,0.0,8.513448,76.551376,18.359999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 04:00:00,17.254499,89.746071,15.554501,927.91571,100.0,0.0,8.482947,72.718414,19.440001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 05:00:00,17.504499,89.478195,15.7545,928.534729,100.0,0.0,8.027677,70.346085,19.08,0.408,22.0,5.0,17.0,44.192108,22.0,97.779587,0.0
2024-12-13 06:00:00,18.404501,85.642395,15.9545,928.969055,100.0,0.0,9.179999,61.92762,22.68,0.408,156.0,50.0,106.0,189.875366,156.000015,371.667297,0.0
2024-12-13 07:00:00,20.3545,76.589149,16.1045,929.599915,100.0,0.0,7.309419,52.001225,22.319998,0.408,310.0,95.0,215.0,199.850708,310.0,670.926086,0.0
2024-12-13 08:00:00,21.6045,72.756279,16.504499,930.125366,100.0,0.0,4.913044,61.557178,20.16,0.408,408.0,135.0,273.0,202.785477,408.0,939.631165,0.0
2024-12-13 09:00:00,24.254499,62.96159,16.754499,930.108093,100.0,0.0,4.353619,7.12493,20.16,0.408,727.0,455.0,272.0,553.873657,727.0,1159.484619,0.0
2024-12-13 10:00:00,24.504499,63.016808,17.004499,929.808044,100.0,0.0,2.167487,355.23645,16.919998,0.408,658.0,275.0,383.0,295.055878,658.0,1315.517212,0.1
2024-12-13 11:00:00,25.154501,59.665031,16.754499,929.43103,100.0,0.0,3.550155,300.465454,15.119999,0.408,747.0,363.0,384.0,366.7323,747.0,1397.105835,0.1
2024-12-13 12:00:00,26.054501,55.317211,16.404501,928.935547,100.0,0.0,4.752137,294.623535,18.359999,0.408,856.0,585.0,271.0,590.347595,856.0,1398.697144,0.1
2024-12-13 13:00:00,26.654501,51.387661,15.804501,927.99231,100.0,0.0,5.7431,302.195709,19.799999,0.408,685.0,336.0,349.0,359.239014,685.0,1320.186035,0.1
2024-12-13 14:00:00,26.404501,52.821152,16.004499,927.743164,96.0,0.0,4.32,270.0,19.799999,0.408,733.0,493.0,240.0,596.331665,733.0,1166.922852,0.3
2024-12-13 15:00:00,26.6045,52.536133,16.1045,926.969666,100.0,0.0,3.96,180.0,17.639999,0.408,602.0,431.0,171.0,640.823242,602.0,949.348938,0.2
2024-12-13 16:00:00,25.554501,58.447742,16.804501,926.417542,100.0,0.0,8.258451,159.590027,23.759998,0.408,385.0,232.0,153.0,479.968933,384.999969,682.284363,0.0
2024-12-13 17:00:00,23.1045,75.110741,18.4545,926.039368,100.0,0.0,12.039833,148.448669,32.039997,0.408,162.0,52.0,110.0,191.186996,162.0,383.918701,0.0
2024-12-13 18:00:00,22.154501,79.568626,18.4545,926.700073,100.0,0.0,7.309419,142.001221,30.239998,0.408,24.0,0.0,24.0,0.0,24.0,103.984406,0.0
2024-12-13 19:00:00,21.404501,83.821793,18.554501,927.779541,100.0,0.0,5.728979,136.272949,18.359999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 20:00:00,20.9545,86.168488,18.554501,927.840149,100.0,0.0,4.293669,123.023872,14.759999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 21:00:00,20.554501,87.76519,18.4545,928.188965,100.0,0.0,4.863332,128.990997,13.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 22:00:00,20.404501,88.581032,18.4545,927.322937,100.0,0.0,4.452954,104.03627,13.679999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 23:00:00,20.3545,89.133583,18.504499,926.576416,100.0,0.0,4.79287,55.713078,11.879999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 00:00:00,20.3545,89.974297,18.654501,925.935059,100.0,0.0,4.752137,65.376457,12.599999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 01:00:00,20.2045,91.096329,18.7045,925.06958,22.0,0.0,5.154416,77.905258,12.24,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 02:00:00,19.7045,93.375458,18.6045,924.199341,98.0,0.0,5.796447,64.230728,12.24,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 03:00:00,19.504499,93.9524,18.504499,924.144653,100.0,0.0,6.299999,53.13002,13.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 04:00:00,19.654501,92.210449,18.3545,924.368958,100.0,0.0,5.652114,37.234917,12.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 05:00:00,20.304501,87.19416,18.1045,924.913696,100.0,0.0,6.785307,21.801476,13.32,0.408,20.0,2.0,18.0,17.782209,20.0,96.853004,0.0
2024-12-14 06:00:00,21.6045,79.492493,17.904501,925.634216,100.0,0.0,7.20225,1.432063,20.880001,0.408,99.0,2.0,97.0,7.634911,99.0,369.800995,0.0
2024-12-14 07:00:00,23.4545,72.168999,18.154501,926.225098,100.0,0.0,9.178235,348.690094,24.48,0.408,371.0,188.0,183.0,396.626892,371.000031,669.146667,0.0
2024-12-14 08:00:00,23.754499,70.876297,18.154501,925.938538,100.0,0.0,11.897714,349.540131,29.16,0.408,259.0,38.0,221.0,57.185204,259.0,938.100159,0.0
2024-12-14 09:00:00,24.7045,65.907738,17.904501,926.100098,100.0,0.0,20.64436,317.827179,47.880001,0.408,385.0,54.0,331.0,65.812408,385.0,1158.34729,0.1
2024-12-14 10:00:00,24.054501,66.60849,17.4545,926.018738,100.0,0.0,19.428329,320.262421,54.0,0.408,336.0,5.0,331.0,5.3683,336.0,1314.890747,0.2
2024-12-14 11:00:00,24.4545,67.322639,18.004499,925.575073,100.0,0.0,17.063011,313.290222,53.639996,0.408,467.0,87.0,380.0,87.914474,467.0,1397.072388,0.1
2024-12-14 12:00:00,24.504499,67.332718,18.054501,925.221375,100.0,0.0,14.913952,299.658997,57.239998,0.408,312.0,34.0,278.0,34.303024,312.0,1399.297729,0.1
2024-12-14 13:00:00,23.3545,72.605766,18.154501,924.822754,100.0,0.0,15.095336,300.846527,46.079998,0.408,214.0,6.0,208.0,6.410297,214.0,1321.418213,0.7
2024-12-14 14:00:00,23.004499,76.518501,18.654501,924.17865,100.0,0.0,11.681987,326.309906,36.719997,0.408,211.0,0.0,211.0,0.0,211.0,1168.740479,0.1
2024-12-14 15:00:00,22.504499,77.892532,18.4545,923.769043,100.0,0.0,15.771329,321.952911,37.079998,0.408,96.0,10.0,86.0,14.835088,96.0,951.665283,0.1
2024-12-14 16:00:00,21.504499,84.622826,18.804501,923.315674,100.0,0.0,14.356058,329.898773,36.360001,0.408,63.0,1.0,62.0,2.061109,63.0,684.978638,1.4
2024-12-14 17:00:00,21.1045,86.452927,18.754499,923.023987,100.0,0.0,12.57426,346.75946,32.039997,0.408,64.0,4.0,60.0,14.598401,64.0,386.844269,0.3
2024-12-14 18:00:00,20.4545,87.207825,18.254499,922.938843,100.0,0.0,10.658068,355.156067,30.599998,0.408,13.0,0.0,13.0,0.0,13.0,105.468575,0.1
2024-12-14 19:00:00,20.804501,87.512932,18.654501,923.309021,100.0,0.0,10.931203,342.758453,25.919998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 20:00:00,21.2045,87.275803,19.004499,923.69281,100.0,0.0,12.638512,342.597198,28.799999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-14 21:00:00,19.904501,92.803345,18.7045,924.437622,100.0,0.0,15.779543,339.290863,33.48,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-12-14 22:00:00,19.804501,91.930649,18.4545,924.410278,100.0,0.0,16.119801,336.297333,36.360001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-12-14 23:00:00,19.9545,90.79525,18.404501,923.809937,100.0,0.0,17.227421,333.970459,38.519997,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-12-15 00:00:00,19.9545,88.822838,18.054501,923.16864,100.0,0.0,17.725203,325.341583,40.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-15 01:00:00,19.8545,89.094421,18.004499,922.774841,100.0,0.0,16.641972,321.146606,43.199997,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-12-15 02:00:00,19.254499,92.477837,18.004499,922.793396,100.0,0.0,16.67795,316.311798,42.48,0.408,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2024-12-15 03:00:00,19.554501,91.340569,18.1045,922.784485,100.0,0.0,16.176983,325.425751,38.16,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 04:00:00,19.304501,90.75161,17.754499,923.173645,95.0,0.0,13.628983,326.309906,36.719997,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-15 05:00:00,19.304501,90.75161,17.754499,923.631592,98.0,0.0,13.779114,326.725098,32.039997,0.408,21.0,6.0,15.0,53.677979,21.0,95.893265,0.0
2024-12-15 06:00:00,20.054501,87.721451,17.9545,924.203674,84.0,0.0,14.602204,329.641968,32.399998,0.408,104.0,13.0,91.0,49.896431,104.0,367.875458,0.0
2024-12-15 07:00:00,21.2045,81.720833,17.9545,924.700928,100.0,0.0,19.671949,325.437408,45.0,0.408,248.0,52.0,196.0,110.026894,248.0,667.321167,0.0
2024-12-15 08:00:00,21.7045,80.007515,18.1045,925.019714,79.0,0.0,21.618742,320.744171,50.039997,0.408,299.0,28.0,271.0,42.215092,299.0,936.535339,0.1
2024-12-15 09:00:00,22.7045,77.922058,18.654501,925.106506,80.0,0.0,19.731974,316.108734,50.759998,0.408,724.0,544.0,180.0,663.794556,724.0,1157.184326,0.6
2024-12-15 10:00:00,23.9545,70.469879,18.254499,924.891296,39.0,0.0,18.720863,313.051941,48.599998,0.408,666.0,451.0,215.0,484.553192,666.0,1314.243408,0.9
2024-12-15 11:00:00,24.804501,67.604637,18.404501,924.842529,43.0,0.0,18.391737,310.236267,51.119999,0.408,944.0,727.0,217.0,734.811951,944.0,1397.019287,0.2
2024-12-15 12:00:00,25.254499,64.79126,18.154501,924.502808,23.0,0.0,21.6457,308.585419,55.439999,0.408,997.0,836.0,161.0,843.265686,997.0,1399.87561,0.4
2024-12-15 13:00:00,26.254499,58.79887,17.554501,924.215942,31.0,0.0,19.175703,302.347412,52.919998,0.408,908.0,738.0,170.0,787.901428,908.0,1322.620972,0.1
2024-12-15 14:00:00,26.8545,56.935207,17.6045,923.638794,67.0,0.0,15.133923,296.86972,47.519997,0.408,749.0,562.0,187.0,677.972961,749.0,1170.518555,0.0
2024-12-15 15:00:00,25.1045,69.159637,19.054501,923.270569,49.0,0.0,14.292725,301.087433,47.519997,0.408,578.0,416.0,162.0,615.792725,578.0,953.930115,0.3
2024-12-15 16:00:00,25.154501,67.886322,18.804501,923.283752,54.0,0.0,14.007655,295.906433,37.799999,0.408,388.0,284.0,104.0,583.229431,387.999969,687.606567,0.0
2024-12-15 17:00:00,23.904501,74.540794,19.1045,923.685669,15.0,0.0,10.583326,318.447479,37.799999,0.408,156.0,86.0,70.0,311.634521,156.0,389.688293,1.2
2024-12-15 18:00:00,22.754499,79.651276,19.054501,923.928101,7.0,0.0,8.626865,336.644409,24.84,0.408,36.0,21.0,15.0,175.596024,35.999992,106.908127,0.0
2024-12-15 19:00:00,21.8545,84.13427,19.054501,924.602051,3.0,0.0,10.564942,351.179688,23.039999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 20:00:00,20.9545,86.168488,18.554501,925.274292,4.0,0.0,12.284916,349.019379,27.719999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 21:00:00,22.004499,81.310959,18.654501,925.651001,17.0,0.0,10.310403,343.779724,23.759998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-12-15 22:00:00,21.254499,84.595955,18.554501,925.722534,1.0,0.0,12.144331,348.023895,28.08,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 23:00:00,20.804501,85.615402,18.304501,925.416626,1.0,0.0,13.379461,342.783844,30.960001,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 00:00:00,20.404501,85.84433,17.9545,924.849182,2.0,0.0,13.543131,336.501404,30.599998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 01:00:00,20.004499,86.347031,17.654501,924.739868,19.0,0.0,14.347028,336.329437,33.119999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 02:00:00,19.504499,89.91246,17.804501,924.602661,20.0,0.0,12.815443,330.554657,32.760002,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 03:00:00,19.2045,91.895149,17.8545,924.978149,100.0,0.0,12.011544,330.361694,29.16,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 04:00:00,19.3545,91.90406,18.004499,925.568909,100.0,0.0,11.792404,328.736328,28.08,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 05:00:00,19.3545,91.041061,17.8545,926.39325,100.0,0.0,9.511088,330.5242,28.08,0.408,11.0,0.0,11.0,0.0,11.0,94.903008,0.1
2024-12-16 06:00:00,19.554501,90.199432,17.904501,927.272888,100.0,0.0,12.431733,325.619598,28.440001,0.408,71.0,0.0,71.0,0.0,71.0,365.895782,0.0
2024-12-16 07:00:00,20.4545,85.311195,17.904501,927.97821,47.0,0.0,16.782528,308.467896,37.079998,0.408,182.0,3.0,179.0,6.366692,182.0,665.454651,0.6
2024-12-16 08:00:00,22.2045,74.257111,17.404501,928.638489,39.0,0.0,17.483181,298.939911,44.279999,0.408,540.0,333.0,207.0,503.007843,540.0,934.940125,0.2
2024-12-16 09:00:00,25.154501,57.613976,16.2045,928.605286,20.0,0.0,21.332088,296.564972,51.839996,0.408,769.0,638.0,131.0,779.437012,769.0,1155.998291,0.0
2024-12-16 10:00:00,26.004499,53.912128,15.9545,928.55542,20.0,0.0,22.226902,294.904724,56.16,0.408,926.0,772.0,154.0,830.00824,926.0,1313.577515,0.0
2024-12-16 11:00:00,26.804501,49.807312,15.4545,928.490845,26.0,0.0,22.621351,295.953308,56.16,0.408,980.0,814.0,166.0,822.940796,980.0,1396.947021,0.0
2024-12-16 12:00:00,27.6045,46.17049,15.0045,928.424988,13.0,0.0,22.500719,293.078247,56.519997,0.408,1018.0,864.0,154.0,871.323669,1018.0,1400.430542,0.0
2024-12-16 13:00:00,27.904501,42.256126,13.9045,928.044556,17.0,0.0,20.668671,289.855316,55.799999,0.408,926.0,789.0,137.0,841.758728,926.0,1323.792725,0.0
2024-12-16 14:00:00,28.154501,39.790703,13.2045,927.374939,9.0,0.0,19.260841,285.724792,51.839996,0.408,827.0,702.0,125.0,845.763611,827.0,1172.254639,0.0
2024-12-16 15:00:00,27.904501,39.981472,13.054501,926.942688,4.0,0.0,17.202011,283.309174,48.599998,0.408,662.0,565.0,97.0,834.574097,662.0,956.138,0.0
2024-12-16 16:00:00,27.304501,41.816692,13.2045,926.969666,5.0,0.0,13.510796,272.290558,42.839996,0.408,420.0,320.0,100.0,654.845215,420.0,690.162842,0.0
2024-12-16 17:00:00,26.154501,43.590942,12.804501,927.218384,1.0,0.0,11.39842,254.427399,34.560001,0.408,240.0,186.0,54.0,669.388306,239.999954,392.444519,0.0
2024-12-16 18:00:00,24.654501,49.078011,13.2545,927.646362,0.0,0.0,8.688613,256.827454,26.639999,0.408,42.0,27.0,15.0,223.939957,42.0,108.299965,0.0
2024-12-16 19:00:00,24.004499,49.387157,12.7545,928.206726,0.0,0.0,8.227004,280.080536,18.719999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 20:00:00,22.8545,55.953995,13.6045,928.997925,26.0,0.0,4.044996,200.854538,16.559999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 21:00:00,21.8545,65.729294,15.1545,929.918457,7.0,0.0,4.863332,182.121048,13.679999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 22:00:00,21.4545,71.352318,16.054501,929.809448,0.0,0.0,1.70763,288.435028,9.72,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 23:00:00,20.904501,74.986969,16.304501,929.659302,1.0,0.0,1.08,180.0,4.32,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 00:00:00,20.304501,79.059204,16.554501,929.311462,6.0,0.0,5.014219,158.962418,10.08,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 01:00:00,20.3545,73.706818,15.5045,929.050232,1.0,0.0,6.76618,151.389633,12.959999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 02:00:00,19.8545,70.598038,14.3545,929.095886,0.0,0.0,4.61025,128.659836,13.679999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 03:00:00,19.154501,74.937271,14.6045,929.268982,1.0,0.0,5.649248,149.349411,10.799999,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 04:00:00,18.254499,84.268059,15.554501,929.568237,7.0,0.0,5.330554,168.310654,12.24,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 05:00:00,18.054501,88.668594,16.154501,929.878723,20.0,0.0,5.626259,172.64772,11.879999,0.408,30.0,17.0,13.0,154.084,30.000006,93.885384,0.0
2024-12-17 06:00:00,19.054501,83.023209,16.1045,930.523376,5.0,0.0,6.0347,162.645889,17.280001,0.408,203.0,136.0,67.0,527.936951,202.999985,363.865814,0.0
2024-12-17 07:00:00,20.8545,69.883011,15.1545,931.386536,28.0,0.0,4.589118,154.440079,17.639999,0.408,428.0,325.0,103.0,691.823975,428.000031,663.552551,0.0
2024-12-17 08:00:00,22.9545,59.338306,14.6045,932.234009,38.0,0.0,2.34,180.0,16.559999,0.408,635.0,473.0,162.0,715.849731,635.0,933.318604,0.0
2024-12-17 09:00:00,24.754499,53.079128,14.554501,932.810303,13.0,0.0,2.995797,237.264771,16.199999,0.408,841.0,729.0,112.0,891.695496,841.0,1154.794556,0.0
