time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-10 00:00:00,12.876,85.630676,10.526,1015.343872,0.0,0.0,5.545052,283.134033,7.92,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 01:00:00,12.426,88.782318,10.626,1015.141846,0.0,0.0,6.12,298.072388,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 02:00:00,12.126,91.458107,10.776,1015.040466,0.0,0.0,5.247857,275.906036,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 03:00:00,11.776,94.529037,10.926,1014.938721,0.0,0.0,4.349896,245.556061,7.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 04:00:00,11.426,95.462692,10.726,1015.036987,3.0,0.0,4.5,253.739716,7.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 05:00:00,11.176,95.136345,10.426,1015.335327,10.0,0.0,4.553679,251.564957,7.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 06:00:00,10.976,95.128853,10.226,1015.433899,28.0,0.0,4.752137,245.37645,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 07:00:00,12.526,90.879112,11.076,1015.841248,31.0,0.0,5.983477,254.29129,11.879999,0.443,53.0,20.0,33.0,140.288437,52.999992,140.656448,0.0
2024-10-10 08:00:00,15.676,83.704048,12.926,1016.356506,20.0,0.0,3.710795,247.166306,11.879999,0.443,218.0,120.0,98.0,381.828644,218.0,431.212189,0.0
2024-10-10 09:00:00,18.525999,76.54789,14.326,1017.069824,0.0,0.0,3.95181,210.068497,13.32,0.443,413.0,283.0,130.0,565.366943,412.999969,686.822815,0.0
2024-10-10 10:00:00,20.476,66.29171,13.976,1016.779419,1.0,0.0,3.30926,202.380173,14.04,0.443,584.0,442.0,142.0,681.407593,584.0,890.049805,0.0
2024-10-10 11:00:00,21.675999,60.591145,13.726,1016.386047,2.0,0.0,1.609969,243.435013,13.32,0.443,699.0,544.0,155.0,726.819397,699.0,1027.026855,0.0
2024-10-10 12:00:00,22.525999,57.71999,13.776,1015.790771,0.0,0.0,1.44,270.0,11.879999,0.443,749.0,589.0,160.0,742.583252,749.0,1088.403564,0.0
2024-10-10 13:00:00,23.175999,55.131592,13.676,1014.994995,0.0,0.0,2.545584,315.000092,12.959999,0.443,734.0,575.0,159.0,737.429993,734.0,1069.983765,0.0
2024-10-10 14:00:00,23.575998,52.948349,13.426,1014.597473,42.0,0.0,3.536439,345.256378,12.959999,0.443,654.0,506.0,148.0,713.629395,654.0,973.012207,0.0
2024-10-10 15:00:00,23.575998,51.922733,13.126,1014.597473,31.0,0.0,6.3231,355.100983,15.119999,0.443,500.0,350.0,150.0,597.331909,499.999969,804.087341,0.0
2024-10-10 16:00:00,23.175999,53.539642,13.226,1014.795288,11.0,0.0,8.287822,2.489499,15.84,0.443,324.0,209.0,115.0,499.062958,324.000031,574.714539,0.0
2024-10-10 17:00:00,21.425999,69.992416,15.726,1014.886902,51.0,0.0,4.613762,20.556128,15.119999,0.443,136.0,66.0,70.0,301.400848,136.0,300.518433,0.0
2024-10-10 18:00:00,19.625999,72.40374,14.526,1014.977844,91.0,0.0,6.854196,13.671325,9.72,0.443,10.0,1.0,9.0,10.861821,10.0,66.751015,0.0
2024-10-10 19:00:00,19.025999,69.756241,13.376,1015.274536,15.0,0.0,7.059122,19.359097,11.159999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 20:00:00,17.825998,71.84182,12.676,1015.768127,37.0,0.0,6.489992,19.440128,11.52,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 21:00:00,17.275999,77.605049,13.326,1016.264526,100.0,0.0,6.601363,25.866312,10.08,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 22:00:00,16.976,82.239197,13.926,1016.562866,71.0,0.0,7.186487,22.067963,9.36,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 23:00:00,18.125999,71.896935,12.976,1016.568298,90.0,0.0,3.41526,341.564941,9.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00,16.775999,82.214302,13.726,1016.262329,87.0,0.0,2.902413,299.744781,4.68,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 01:00:00,15.776,85.092743,13.276,1015.857788,82.0,0.0,3.62243,296.564972,5.04,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 02:00:00,15.076,88.132439,13.126,1015.854309,30.0,0.0,4.510787,298.610352,6.48,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 03:00:00,14.226,91.591324,12.876,1015.85022,3.0,0.0,4.896529,287.102814,6.84,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 04:00:00,13.926,92.476906,12.726,1016.148193,0.0,0.0,4.846648,291.801483,6.84,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 05:00:00,13.476,93.981293,12.526,1016.245789,0.0,0.0,5.12289,288.435028,7.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 06:00:00,13.226,94.58918,12.376,1016.943604,0.0,0.0,4.503598,267.709442,6.84,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 07:00:00,15.426,89.899376,13.776,1017.553467,0.0,0.0,3.84796,259.215759,7.92,0.443,50.0,19.0,31.0,134.501434,50.000008,137.357773,0.0
2024-10-11 08:00:00,18.625999,79.072868,14.926,1017.869019,0.0,0.0,1.879255,253.300674,9.0,0.443,219.0,129.0,90.0,414.045746,219.0,427.728851,0.0
2024-10-11 09:00:00,20.726,69.858353,15.026,1018.678101,0.0,0.0,0.648999,213.690094,10.799999,0.443,415.0,293.0,122.0,588.89093,415.0,683.078003,0.0
2024-10-11 10:00:00,22.175999,62.902485,14.776,1018.68512,0.0,0.0,2.97953,64.983147,12.24,0.443,582.0,440.0,142.0,681.827026,582.0,885.984924,0.0
2024-10-11 11:00:00,23.226,59.978714,15.026,1018.390625,0.0,0.0,5.582902,69.227669,16.559999,0.443,699.0,546.0,153.0,733.065796,699.0,1022.60498,0.0
2024-10-11 12:00:00,23.976,56.595448,14.826,1017.695129,17.0,0.0,6.725354,74.47583,18.0,0.443,753.0,594.0,159.0,752.629028,753.0,1083.612793,0.0
2024-10-11 13:00:00,24.425999,53.511608,14.376,1016.598816,0.0,0.0,6.854196,66.801392,18.359999,0.443,736.0,577.0,159.0,743.997375,736.0,1064.837646,0.0
2024-10-11 14:00:00,24.726,51.050415,13.926,1015.901123,0.0,0.0,6.854195,60.068577,18.0,0.443,654.0,506.0,148.0,718.070374,654.0,967.548706,0.0
2024-10-11 15:00:00,24.625999,50.038933,13.526,1015.700745,3.0,0.0,7.594208,58.570484,17.280001,0.443,510.0,375.0,135.0,644.953674,510.0,798.36676,0.0
2024-10-11 16:00:00,24.125999,50.893066,13.326,1015.898193,5.0,0.0,7.970972,64.592323,16.559999,0.443,321.0,207.0,114.0,499.700378,321.0,568.814575,0.0
2024-10-11 17:00:00,22.175999,67.07299,15.776,1016.188599,11.0,0.0,4.91634,66.250504,14.04,0.443,131.0,62.0,69.0,289.057434,131.0,294.528931,0.0
2024-10-11 18:00:00,19.525999,73.563477,14.676,1016.675171,14.0,0.0,7.204498,77.005386,10.799999,0.443,11.0,2.0,9.0,22.261255,11.0,63.72916,0.0
2024-10-11 19:00:00,18.125999,80.805885,14.776,1017.467102,31.0,0.0,7.814986,82.056625,10.799999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 20:00:00,17.025999,84.676468,14.426,1017.861023,89.0,0.0,7.862518,74.054535,11.159999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 21:00:00,17.375999,82.822563,14.426,1018.661804,6.0,0.0,6.037383,63.435013,10.799999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 22:00:00,17.075998,84.136482,14.376,1018.859985,0.0,0.0,7.20225,88.56794,11.879999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 23:00:00,16.525999,89.40284,14.776,1018.957214,49.0,0.0,6.924738,98.972549,11.879999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 00:00:00,15.876,91.990295,14.576,1018.954041,11.0,0.0,8.709098,108.060562,11.52,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 01:00:00,16.075998,90.530403,14.526,1018.855164,41.0,0.0,7.989243,104.349365,12.24,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 02:00:00,17.075998,88.587959,15.176,1018.560425,7.0,0.0,5.94,90.0,10.440001,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 03:00:00,16.476,92.025871,15.176,1018.457703,3.0,0.0,3.814131,19.290138,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 04:00:00,14.076,98.391594,13.826,1018.745117,8.0,0.0,4.782719,340.201019,6.84,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 05:00:00,13.676,99.029213,13.526,1018.942871,0.0,0.0,6.927077,335.432831,9.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:00:00,13.426,100.0,13.426,1019.440857,94.0,0.0,6.409617,321.842712,8.64,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:00:00,15.176,99.040405,15.026,1020.04895,100.0,0.0,3.947708,313.152405,9.0,0.443,44.0,12.0,32.0,85.746063,44.000004,134.026321,0.0
2024-10-12 08:00:00,17.675999,90.064552,16.025999,1020.460938,9.0,0.0,2.448265,342.897186,10.08,0.443,181.0,69.0,112.0,223.433731,181.0,424.205231,0.0
2024-10-12 09:00:00,19.675999,83.891266,16.875999,1020.969849,5.0,0.0,3.148714,30.963696,12.24,0.443,351.0,183.0,168.0,370.068817,351.0,679.289001,0.0
2024-10-12 10:00:00,21.775999,72.786522,16.675999,1020.880127,11.0,0.0,4.589118,64.440094,15.119999,0.443,561.0,404.0,157.0,629.318054,561.0,881.875916,0.0
2024-10-12 11:00:00,23.425999,64.811111,16.425999,1020.289001,71.0,0.0,8.821836,88.830894,19.440001,0.443,674.0,489.0,185.0,659.790649,674.0,1018.14447,0.0
2024-10-12 12:00:00,24.375999,58.166454,15.626,1019.195007,59.0,0.0,12.661564,104.826523,25.919998,0.443,566.0,286.0,280.0,364.204102,566.0,1078.793335,0.0
2024-10-12 13:00:00,25.125999,54.384056,15.276,1018.19989,63.0,0.0,12.966248,103.650444,25.559999,0.443,578.0,311.0,267.0,403.194397,578.0,1059.67627,0.0
2024-10-12 14:00:00,24.675999,57.867352,15.826,1017.698242,91.0,0.0,14.973576,99.688721,27.719999,0.443,421.0,184.0,237.0,262.749298,421.0,962.086121,0.0
2024-10-12 15:00:00,24.125999,62.733532,16.575998,1017.396118,18.0,0.0,16.021009,89.35627,29.16,0.443,255.0,63.0,192.0,109.193901,255.0,792.666016,0.0
2024-10-12 16:00:00,24.025999,62.711319,16.476,1017.495789,46.0,0.0,16.320551,83.031845,29.16,0.443,248.0,110.0,138.0,268.4599,248.0,562.952332,0.0
2024-10-12 17:00:00,22.825998,67.419662,16.476,1017.789551,21.0,0.0,13.558673,84.667931,28.440001,0.443,110.0,45.0,65.0,214.236115,110.0,288.594818,0.0
2024-10-12 18:00:00,21.525999,71.593338,16.175999,1018.082825,25.0,0.0,11.351422,75.302635,23.4,0.443,9.0,1.0,8.0,11.409685,9.0,60.739037,0.0
2024-10-12 19:00:00,20.726,76.403725,16.425999,1018.678101,18.0,0.0,10.564941,76.200493,19.799999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:00:00,20.226,80.313789,16.726,1019.075256,19.0,0.0,10.105681,85.914467,18.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:00:00,20.525999,84.25161,17.775999,1018.976746,20.0,0.0,10.441552,90.98774,18.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:00:00,20.275999,86.645279,17.976,1018.875488,14.0,0.0,9.292254,98.914856,18.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:00:00,19.775999,89.932251,18.075998,1018.673584,17.0,0.0,6.569383,99.46225,15.84,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:00:00,19.175999,92.473488,17.925999,1018.570862,13.0,0.0,5.76,90.0,11.159999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:00:00,18.875999,93.924187,17.875999,1018.1698,21.0,0.0,6.130579,86.633614,9.36,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:00:00,18.375999,95.094452,17.575998,1017.667969,30.0,0.0,6.763786,64.79892,9.72,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:00:00,18.775999,94.512733,17.875999,1017.470215,100.0,0.0,4.112517,23.198618,9.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:00:00,18.675999,96.006805,18.025999,1017.569702,100.0,0.0,3.476377,338.74942,5.76,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:00:00,18.625999,96.610596,18.075998,1017.769226,100.0,0.0,3.644722,327.094757,4.32,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:00:00,19.125999,95.719925,18.425999,1018.271057,100.0,0.0,1.207477,296.564972,4.32,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:00:00,19.775999,91.641373,18.375999,1018.57373,100.0,0.0,1.297998,236.309906,3.96,0.443,16.0,0.0,16.0,0.0,16.0,131.283936,0.0
2024-10-13 08:00:00,20.325998,91.104187,18.825998,1018.676147,88.0,0.0,3.148714,120.963684,7.92,0.443,60.0,1.0,59.0,3.267479,60.0,420.640289,1.3
2024-10-13 09:00:00,23.125999,80.949669,19.675999,1018.489929,49.0,0.0,5.582902,110.772331,14.04,0.443,285.0,136.0,149.0,276.742584,285.0,675.45575,0.0
2024-10-13 10:00:00,24.825998,73.08989,19.675999,1018.298096,73.0,0.0,8.827344,110.282654,20.16,0.443,466.0,259.0,207.0,405.588104,466.0,877.725708,0.0
2024-10-13 11:00:00,25.825998,68.443169,19.575998,1017.803589,94.0,0.0,10.883676,124.215752,24.48,0.443,512.0,258.0,254.0,349.853821,512.0,1013.64917,0.0
2024-10-13 12:00:00,26.675999,64.287361,19.375999,1016.908936,35.0,0.0,11.109076,130.399826,25.559999,0.443,629.0,400.0,229.0,511.965698,629.0,1073.949951,0.0
2024-10-13 13:00:00,26.925999,64.540703,19.675999,1015.811401,44.0,0.0,10.564941,134.309814,25.199999,0.443,643.0,453.0,190.0,590.50592,643.0,1054.506348,0.0
2024-10-13 14:00:00,27.226,65.005424,20.075998,1014.814331,34.0,0.0,9.835975,124.562592,24.119999,0.443,551.0,357.0,194.0,512.98938,551.0,956.633118,0.0
2024-10-13 15:00:00,27.125999,63.985249,19.726,1014.314453,38.0,0.0,9.42382,118.523018,22.68,0.443,395.0,218.0,177.0,380.786957,395.0,786.992004,0.0
2024-10-13 16:00:00,26.425999,66.882805,19.775999,1014.211426,50.0,0.0,8.373386,115.46331,21.599998,0.443,198.0,81.0,117.0,199.861771,198.000015,557.136353,0.0
2024-10-13 17:00:00,24.925999,74.248352,20.025999,1014.404114,100.0,0.0,3.984469,71.564964,16.919998,0.443,69.0,20.0,49.0,97.248466,69.0,282.724701,0.3
2024-10-13 18:00:00,23.625999,78.300049,19.625999,1014.797546,80.0,0.0,9.05205,17.354122,15.119999,0.443,5.0,0.0,5.0,0.0,5.0,57.785568,0.0
2024-10-13 19:00:00,23.175999,80.956161,19.726,1015.094849,100.0,0.0,7.748368,59.264584,15.119999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:00:00,23.175999,79.709053,19.476,1015.69397,95.0,0.0,8.905908,104.03627,14.759999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:00:00,22.175999,88.45089,20.175999,1015.988892,25.0,0.0,5.091168,81.869987,8.64,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:00:00,21.726,90.072868,20.025999,1015.686951,18.0,0.0,5.762812,91.789871,10.08,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:00:00,21.325998,91.735199,19.925999,1015.485474,22.0,0.0,5.223103,91.974892,9.72,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00,20.726,94.006691,19.726,1015.38269,86.0,0.0,5.582902,91.847572,8.64,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:00:00,20.726,94.591484,19.825998,1015.182983,49.0,0.0,5.762812,104.470337,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-14 02:00:00,20.325998,95.75808,19.625999,1014.482056,35.0,0.0,5.876938,139.969803,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:00:00,20.075998,96.347427,19.476,1014.08136,19.0,0.0,3.864763,207.758453,8.28,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:00:00,19.325998,99.37941,19.226,1013.878174,31.0,0.0,3.259938,263.659912,5.76,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:00:00,18.925999,100.0,18.925999,1013.776367,100.0,0.0,3.24,270.0,5.76,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:00:00,18.675999,100.0,18.675999,1013.974792,100.0,0.0,2.75347,258.690094,5.04,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:00:00,19.625999,99.07251,19.476,1014.278809,99.0,0.0,3.62243,243.435013,9.0,0.443,38.0,8.0,30.0,58.273727,38.0,129.522141,0.0
2024-10-14 08:00:00,21.675999,96.984192,21.175999,1014.688354,13.0,0.0,1.913426,221.185822,9.72,0.443,172.0,59.0,113.0,194.558701,172.0,417.034943,0.0
2024-10-14 09:00:00,23.825998,85.916718,21.325998,1015.497559,2.0,0.0,2.50711,291.037567,11.879999,0.443,375.0,238.0,137.0,487.371307,374.999969,671.580933,0.0
2024-10-14 10:00:00,25.375999,77.119057,21.075998,1015.404907,22.0,0.0,2.34,270.0,12.24,0.443,535.0,376.0,159.0,591.968384,535.0,873.536255,0.0
2024-10-14 11:00:00,26.425999,72.469498,21.075998,1014.910461,14.0,0.0,2.448265,306.027466,13.679999,0.443,583.0,398.0,185.0,542.426331,583.0,1009.123413,0.0
2024-10-14 12:00:00,27.025999,70.601707,21.226,1014.114319,30.0,0.0,4.846648,338.198517,16.199999,0.443,651.0,462.0,189.0,594.347473,651.0,1069.088867,0.0
2024-10-14 13:00:00,27.175999,69.982819,21.226,1013.216248,37.0,0.0,6.341009,353.480286,17.280001,0.443,592.0,389.0,203.0,509.868652,592.0,1049.334229,0.2
2024-10-14 14:00:00,27.375999,68.533272,21.075998,1012.618042,29.0,0.0,8.28,360.0,19.08,0.443,551.0,377.0,174.0,545.135132,551.0,951.195984,0.2
2024-10-14 15:00:00,27.075998,67.220924,20.476,1012.416626,77.0,0.0,10.63372,2.910785,21.24,0.443,403.0,244.0,159.0,429.521515,403.0,781.35437,0.0
2024-10-14 16:00:00,26.476,68.781975,20.275999,1012.613831,41.0,0.0,11.720751,10.61961,21.599998,0.443,252.0,128.0,124.0,319.312042,252.0,551.376343,0.0
2024-10-14 17:00:00,25.375999,73.411133,20.275999,1013.00824,28.0,0.0,10.495713,22.166399,21.599998,0.443,95.0,30.0,65.0,149.011063,95.000008,276.927734,0.0
2024-10-14 18:00:00,24.125999,78.614952,20.175999,1013.701233,35.0,0.0,10.144082,27.474344,18.0,0.443,7.0,1.0,6.0,11.998032,7.0,54.874447,0.0
2024-10-14 19:00:00,23.226,82.22641,20.025999,1014.496033,40.0,0.0,9.187056,34.624226,17.639999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 20:00:00,22.575998,84.47506,19.825998,1015.391663,100.0,0.0,7.186487,67.932053,15.48,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 21:00:00,21.875999,92.335732,20.575998,1015.687927,100.0,0.0,9.555271,3.239632,16.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-14 22:00:00,21.775999,92.330162,20.476,1015.487671,96.0,0.0,4.91634,23.749514,16.199999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-14 23:00:00,21.325998,94.907715,20.476,1015.38562,96.0,0.0,4.323748,2.385899,8.64,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00,20.925999,96.073326,20.275999,1015.383667,86.0,0.0,4.514377,355.426147,7.559999,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 01:00:00,20.325998,96.953636,19.825998,1015.18103,72.0,0.0,5.762812,358.210144,7.92,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 02:00:00,20.575998,97.259712,20.125999,1014.683044,100.0,0.0,3.996649,352.234924,7.92,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 03:00:00,20.875999,96.966141,20.375999,1014.584412,100.0,0.0,6.482499,358.408875,10.799999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 04:00:00,21.075998,96.077698,20.425999,1014.385681,100.0,0.0,8.905908,14.036275,15.48,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 05:00:00,21.025999,94.603439,20.125999,1014.585388,100.0,0.0,7.289444,20.224945,14.759999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 06:00:00,20.976,93.437096,19.875999,1014.984497,100.0,0.0,6.854195,29.931421,12.599999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 07:00:00,21.075998,92.005196,19.726,1015.484192,100.0,0.0,7.256032,29.744795,12.599999,0.442,12.0,0.0,12.0,0.0,12.0,127.740143,0.0
2024-10-15 08:00:00,21.375999,90.608231,19.775999,1016.184692,100.0,0.0,9.144637,36.193298,16.559999,0.442,42.0,0.0,42.0,0.0,42.0,413.389984,0.1
2024-10-15 09:00:00,21.425999,88.664223,19.476,1017.483337,100.0,0.0,9.734987,19.440128,20.519999,0.442,90.0,4.0,86.0,8.243837,90.0,667.665161,1.1
2024-10-15 10:00:00,21.775999,88.967781,19.875999,1017.584717,100.0,0.0,7.814985,28.926332,18.719999,0.442,122.0,1.0,121.0,1.582936,122.0,869.311096,0.7
2024-10-15 11:00:00,21.875999,90.083565,20.175999,1017.485474,100.0,0.0,7.02,22.619909,16.199999,0.442,118.0,2.0,116.0,2.739667,118.0,1004.571472,0.7
2024-10-15 12:00:00,22.476,85.783241,19.976,1017.188782,100.0,0.0,9.179999,28.072395,18.359999,0.442,181.0,8.0,173.0,10.344734,181.0,1064.215454,0.3
2024-10-15 13:00:00,22.825998,85.026268,20.175999,1016.69104,100.0,0.0,8.707237,29.744795,18.359999,0.442,204.0,8.0,196.0,10.543608,204.0,1044.166992,1.1
2024-10-15 14:00:00,22.875999,86.354233,20.476,1016.192078,100.0,0.0,12.535549,21.037588,21.959999,0.442,197.0,8.0,189.0,11.640671,197.0,945.782898,1.0
2024-10-15 15:00:00,22.075998,90.097816,20.375999,1016.088379,100.0,0.0,14.039999,22.619909,24.84,0.442,115.0,5.0,110.0,8.870175,115.0,775.760315,0.9
2024-10-15 16:00:00,21.575998,92.319,20.275999,1016.285583,100.0,0.0,12.810386,19.708078,24.48,0.442,54.0,0.0,54.0,0.0,54.0,545.678955,1.2
2024-10-15 17:00:00,20.925999,94.015495,19.925999,1016.681824,100.0,0.0,10.041354,14.534496,21.959999,0.442,20.0,0.0,20.0,0.0,20.0,271.212921,0.9
2024-10-15 18:00:00,20.575998,95.174126,19.775999,1017.379272,100.0,0.0,9.354806,11.093693,17.280001,0.442,2.0,0.0,2.0,0.0,2.0,52.00864,0.4
2024-10-15 19:00:00,20.375999,95.759644,19.675999,1018.2771,100.0,0.0,8.61371,26.029541,15.84,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-10-15 20:00:00,20.275999,96.054268,19.625999,1018.675781,100.0,0.0,8.049845,26.564985,15.48,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-15 21:00:00,20.075998,96.647255,19.525999,1018.874634,100.0,0.0,7.587806,22.306253,15.48,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-10-15 22:00:00,20.025999,96.946777,19.525999,1019.174255,97.0,0.0,7.823272,23.025528,12.959999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-15 23:00:00,19.875999,96.943344,19.375999,1019.372986,100.0,0.0,6.67943,14.036275,13.679999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-10-16 00:00:00,19.775999,96.941048,19.275999,1019.172913,100.0,0.0,5.964495,5.19435,11.159999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-10-16 01:00:00,19.625999,96.937614,19.125999,1018.972229,100.0,0.0,6.849467,356.987274,11.879999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-16 02:00:00,19.625999,96.635948,19.075998,1018.772522,100.0,0.0,6.50246,4.763556,11.52,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-10-16 03:00:00,19.575998,96.634689,19.025999,1018.472961,98.0,0.0,7.872814,10.539137,12.959999,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-16 04:00:00,19.476,96.934151,18.976,1018.272644,100.0,0.0,5.829888,8.880589,14.04,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-10-16 05:00:00,19.476,97.236977,19.025999,1018.272644,100.0,0.0,6.898956,15.124064,11.52,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-16 06:00:00,19.525999,97.238029,19.075998,1018.672363,100.0,0.0,6.76618,28.610369,12.24,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-10-16 07:00:00,19.675999,96.938766,19.175999,1019.272217,100.0,0.0,8.049845,10.304792,13.32,0.442,8.0,0.0,8.0,0.0,8.0,125.938202,0.2
2024-10-16 08:00:00,19.976,95.746994,19.275999,1020.072632,100.0,0.0,7.748368,30.735416,15.84,0.442,39.0,0.0,39.0,0.0,39.0,409.706024,0.3
2024-10-16 09:00:00,21.226,89.757767,19.476,1020.578003,100.0,0.0,10.97262,41.008991,19.799999,0.442,101.0,5.0,96.0,10.372068,101.0,663.710693,0.0
2024-10-16 10:00:00,21.925999,86.262848,19.525999,1020.281616,100.0,0.0,12.632101,57.215733,23.4,0.442,149.0,6.0,143.0,9.549769,149.0,865.053223,0.2
2024-10-16 11:00:00,22.625999,82.922638,19.575998,1019.685913,100.0,0.0,12.232057,57.011467,22.68,0.442,157.0,5.0,152.0,6.884396,157.0,999.997437,0.1
