time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-17 16:00:00,-5.913,31.235655,-20.263,1012.896301,0.0,0.0,20.304926,310.325745,42.48,0.303,39.0,17.0,22.0,158.950241,39.000008,91.932381,0.0
2024-11-17 17:00:00,-6.663,31.953783,-20.663,1013.837891,0.0,0.0,19.313757,309.326935,38.880001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 18:00:00,-7.263,33.173134,-20.763,1014.984619,0.0,0.0,18.59845,312.646667,37.079998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 19:00:00,-8.063,35.596981,-20.663,1016.119873,0.0,0.0,17.946821,315.406281,35.639999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 20:00:00,-8.863,38.048733,-20.613001,1016.959106,0.0,0.0,14.896563,316.468719,33.48,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 21:00:00,-8.763,42.222935,-19.313,1017.949707,0.0,0.0,11.709688,315.000092,30.239998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:00:00,-8.912999,44.017353,-18.963001,1018.531677,0.0,0.0,10.285232,302.855713,21.599998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:00:00,-9.063,46.079926,-18.563,1018.719849,0.0,0.0,10.234705,293.860168,18.719999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00,-9.212999,48.030132,-18.213001,1019.006348,0.0,0.0,10.137692,286.504425,18.359999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 01:00:00,-9.313,49.026932,-18.063,1019.295715,0.0,0.0,11.384199,288.435028,20.16,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 02:00:00,-9.313,48.613583,-18.163,1019.689636,0.0,0.0,12.783802,302.347412,23.4,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 03:00:00,-9.462999,48.15728,-18.413,1019.976379,0.0,0.0,13.783817,310.763519,25.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 04:00:00,-9.763,47.252918,-18.913,1020.647644,0.0,0.0,14.396625,312.4664,26.639999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 05:00:00,-10.113,46.542877,-19.413,1021.21759,0.0,0.0,15.096411,309.193268,27.359999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 06:00:00,-10.412999,45.657429,-19.913,1021.889099,0.0,0.0,15.233148,305.380341,28.08,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 07:00:00,-10.662999,44.798744,-20.363001,1022.760071,0.0,0.0,14.689588,306.027466,28.799999,0.303,3.0,0.0,3.0,0.0,3.0,20.904888,0.0
2024-11-18 08:00:00,-10.063,39.00029,-21.413,1023.583862,0.0,0.0,15.986593,305.837738,31.319998,0.303,80.0,40.0,40.0,303.256348,80.0,165.393204,0.0
2024-11-18 09:00:00,-9.263,39.771267,-20.463001,1024.320923,0.0,0.0,14.128566,304.095032,30.239998,0.303,210.0,138.0,72.0,554.801147,209.999985,348.234772,0.0
2024-11-18 10:00:00,-8.162999,34.650459,-21.063,1024.287964,0.0,0.0,14.689588,306.027466,32.039997,0.303,322.0,234.0,88.0,675.829468,322.0,484.748779,0.0
2024-11-18 11:00:00,-7.163,31.109653,-21.413,1023.854309,0.0,0.0,14.233664,302.082153,32.039997,0.303,391.0,296.0,95.0,732.668884,391.0,565.626221,0.0
2024-11-18 12:00:00,-6.313,27.899487,-21.913,1023.214417,0.0,0.0,14.01806,294.261292,31.319998,0.303,407.0,311.0,96.0,743.869751,407.0,585.351318,0.0
2024-11-18 13:00:00,-5.813,25.364717,-22.563,1022.751282,0.0,0.0,13.948548,289.604187,31.319998,0.303,370.0,278.0,92.0,717.37561,370.000031,542.573914,0.0
2024-11-18 14:00:00,-5.613,24.008621,-23.013,1022.368835,0.0,0.0,13.327294,286.476959,30.599998,0.303,283.0,202.0,81.0,642.49292,283.0,440.201233,0.0
2024-11-18 15:00:00,-5.863,24.578035,-22.963001,1021.960388,15.0,0.0,11.39842,285.572601,28.440001,0.303,160.0,99.0,61.0,486.024139,159.999985,285.202393,0.0
2024-11-18 16:00:00,-6.613,27.928375,-22.163,1022.015198,71.0,0.0,7.208994,272.862335,23.039999,0.303,38.0,16.0,22.0,151.694336,38.000004,88.491989,0.0
2024-11-18 17:00:00,-7.163,31.656515,-21.213001,1021.983032,95.0,0.0,6.050785,247.248993,12.24,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 18:00:00,-7.563,34.69297,-20.513,1021.762756,61.0,0.0,7.638875,235.560944,12.959999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 19:00:00,-7.913,36.266735,-20.313,1021.446716,18.0,0.0,7.790071,229.685974,13.679999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:00:00,-8.212999,37.120716,-20.313,1021.034912,42.0,0.0,7.928177,219.472427,13.679999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 21:00:00,-8.462999,39.346031,-19.863001,1021.118652,30.0,0.0,10.158444,209.744781,17.280001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 22:00:00,-8.513,39.840527,-19.763,1020.623352,2.0,0.0,10.560341,209.623657,18.359999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 23:00:00,-8.513,40.356987,-19.613001,1020.229431,2.0,0.0,11.592895,205.769272,20.16,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00,-8.412999,38.857437,-19.963001,1019.447632,1.0,0.0,12.835653,202.249069,22.68,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:00:00,-8.313,37.897701,-20.163,1018.764099,7.0,0.0,13.723745,196.771301,23.759998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 02:00:00,-8.263,37.588242,-20.213001,1017.880615,0.0,0.0,14.068816,196.348251,25.199999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 03:00:00,-8.212999,37.120716,-20.313,1017.095764,0.0,0.0,14.192631,195.446381,26.280001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 04:00:00,-8.212999,36.642693,-20.463001,1016.209412,0.0,0.0,14.145756,194.743607,26.280001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 05:00:00,-8.212999,36.484581,-20.513,1015.421509,0.0,0.0,14.494192,194.381424,26.280001,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 06:00:00,-8.113,36.202389,-20.513,1014.54126,0.0,0.0,15.073858,191.712448,27.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 07:00:00,-7.963,37.201134,-20.063,1013.958984,0.0,0.0,14.383114,188.637054,27.0,0.303,2.0,0.0,2.0,0.0,2.0,18.231794,0.0
2024-11-19 08:00:00,-6.813,34.485733,-19.913,1013.533447,1.0,0.0,12.452566,184.144547,26.639999,0.303,75.0,37.0,38.0,284.9039,75.000008,160.071136,0.0
2024-11-19 09:00:00,-5.913,34.921879,-18.963001,1012.994751,0.0,0.0,13.684735,181.507401,28.08,0.303,201.0,132.0,69.0,539.197754,201.0,342.875732,0.0
2024-11-19 10:00:00,-4.013,28.737299,-19.563,1012.216431,0.0,0.0,14.589996,182.121048,30.960001,0.303,310.0,226.0,84.0,660.223083,310.000031,479.441956,0.0
2024-11-19 11:00:00,-2.313,24.360538,-20.013,1010.834473,0.0,0.0,15.367616,185.376617,32.760002,0.303,376.0,285.0,91.0,712.242004,376.0,560.458008,0.0
2024-11-19 12:00:00,-0.913,22.168762,-19.913,1009.138916,0.0,0.0,16.029097,192.319427,33.48,0.303,392.0,300.0,92.0,723.981506,391.999969,580.399414,0.0
2024-11-19 13:00:00,-0.063,22.896282,-18.813,1007.904968,0.0,0.0,16.165964,198.838531,33.839996,0.303,355.0,267.0,88.0,695.263062,355.000031,537.90155,0.0
2024-11-19 14:00:00,0.337,24.936411,-17.463001,1007.0401,0.0,0.0,14.973577,207.18103,32.760002,0.303,272.0,193.0,79.0,620.248108,271.999969,435.852905,0.0
2024-11-19 15:00:00,0.087,28.075878,-16.263,1006.829529,0.0,0.0,12.16832,209.219147,29.879999,0.303,153.0,94.0,59.0,468.240387,152.999985,281.199463,0.0
2024-11-19 16:00:00,-1.413,33.058273,-15.613,1006.549805,0.0,0.0,7.729527,207.758453,22.319998,0.303,35.0,15.0,20.0,144.158066,34.999992,86.512489,0.0
2024-11-19 17:00:00,-2.163,36.558369,-15.063,1006.409912,0.0,0.0,7.493277,204.102234,12.959999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 18:00:00,-2.463,40.244404,-14.162999,1006.196167,0.0,0.0,8.797931,210.76265,14.4,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 19:00:00,-2.763,45.002609,-13.063,1006.080811,0.0,0.0,8.891343,211.75943,15.48,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 20:00:00,-2.963,48.332008,-12.363,1005.971375,0.0,0.0,9.636307,212.79953,16.199999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 21:00:00,-4.013,62.050629,-10.212999,1006.306274,0.0,0.0,9.82114,221.284607,16.559999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:00:00,-4.313,64.220123,-10.063,1006.28949,0.0,0.0,10.348043,229.93927,18.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 23:00:00,-4.713,66.183571,-10.063,1006.168213,0.0,0.0,9.252069,232.907074,17.639999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00,-5.113,67.945259,-10.113,1005.94873,0.0,0.0,8.55142,229.267975,15.84,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 01:00:00,-5.363,69.518044,-10.063,1005.836121,0.0,0.0,7.704336,232.594574,14.759999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:00:00,-5.563,71.421227,-9.912999,1005.726135,0.0,0.0,7.382195,224.999893,12.959999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00,-5.713,73.386909,-9.712999,1005.422119,0.0,0.0,7.993297,215.837738,13.32,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:00:00,-5.713,74.549889,-9.513,1005.323669,0.0,0.0,8.78872,214.992096,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00,-5.763,74.540596,-9.563,1005.22229,0.0,0.0,8.967541,218.480225,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00,-5.913,73.348282,-9.912999,1005.213806,0.0,0.0,9.940825,222.064255,16.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:00:00,-6.013,71.895439,-10.263,1005.405151,0.0,0.0,10.583326,221.552521,18.0,0.303,2.0,0.0,2.0,0.0,2.0,15.591613,0.0
2024-11-20 08:00:00,-4.863,64.853432,-10.462999,1005.667542,0.0,0.0,10.514218,218.047089,20.519999,0.303,70.0,34.0,36.0,265.902985,70.0,154.819809,0.0
2024-11-20 09:00:00,-2.663,63.369049,-8.662999,1005.200073,0.0,0.0,11.196232,216.501526,23.039999,0.303,192.0,125.0,67.0,518.799683,192.0,337.597015,0.0
2024-11-20 10:00:00,-0.463,53.912296,-8.662999,1005.026062,5.0,0.0,11.870451,220.695435,25.559999,0.303,299.0,217.0,82.0,641.164795,299.0,474.226349,0.0
2024-11-20 11:00:00,1.387,46.255928,-8.912999,1004.338135,0.0,0.0,13.513193,221.760208,28.440001,0.303,366.0,276.0,90.0,696.323792,366.000031,555.393555,0.0
2024-11-20 12:00:00,2.687,41.343605,-9.162999,1003.422852,4.0,0.0,14.383114,224.493027,29.879999,0.303,383.0,292.0,91.0,710.885559,382.999939,575.56366,0.0
2024-11-20 13:00:00,3.337,39.023846,-9.313,1002.964783,8.0,0.0,14.396625,227.5336,30.239998,0.303,346.0,259.0,87.0,680.455078,345.999969,533.356873,0.0
2024-11-20 14:00:00,3.337,40.108028,-8.962999,1002.866272,0.0,0.0,13.115319,226.668289,29.16,0.303,264.0,186.0,78.0,603.829102,264.0,431.64209,0.0
2024-11-20 15:00:00,2.437,44.795506,-8.363,1002.522705,0.0,0.0,9.835975,214.562592,25.199999,0.303,147.0,89.0,58.0,449.682281,146.999969,277.342468,0.0
2024-11-20 16:00:00,0.537,50.337955,-8.613,1002.223328,1.0,0.0,9.339208,207.552719,18.0,0.303,33.0,14.0,19.0,136.337646,33.0,84.610664,0.0
2024-11-20 17:00:00,-0.113,50.742233,-9.113,1002.187744,39.0,0.0,9.885262,213.111359,16.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 18:00:00,-0.613,50.796791,-9.563,1002.259155,6.0,0.0,9.109138,217.775742,16.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 19:00:00,-1.163,51.240246,-9.962999,1002.228943,53.0,0.0,7.814985,218.453735,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 20:00:00,-1.463,51.763363,-10.113,1002.015198,87.0,0.0,8.43699,213.690094,13.679999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 21:00:00,-1.213,60.13232,-7.963,1001.930542,92.0,0.0,9.940825,211.67543,16.559999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 22:00:00,-1.463,59.835209,-8.263,1001.621155,99.0,0.0,9.600937,210.410995,16.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 23:00:00,-1.713,60.003765,-8.462999,1001.213501,100.0,0.0,9.178235,205.559921,16.199999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00,-1.863,59.965088,-8.613,1000.614014,100.0,0.0,9.102021,204.537704,15.48,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 01:00:00,-1.963,59.473312,-8.813,1000.11615,100.0,0.0,8.619349,208.705856,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 02:00:00,-2.063,59.447289,-8.912999,999.815002,100.0,0.0,8.891343,211.75943,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 03:00:00,-2.413,60.529308,-9.013,999.401672,99.0,0.0,9.167638,223.408905,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 04:00:00,-2.813,62.350346,-9.013,999.280884,97.0,0.0,8.805294,229.144714,15.48,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 05:00:00,-3.313,66.247246,-8.712999,999.154724,100.0,0.0,9.044888,238.840759,15.119999,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 06:00:00,-2.963,68.685715,-7.913,999.371277,100.0,0.0,9.059205,249.044144,16.919998,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 07:00:00,-2.663,71.179146,-7.163,1000.077515,100.0,0.0,8.731391,255.677246,15.48,0.303,1.0,0.0,1.0,0.0,1.0,12.989702,0.0
2024-11-21 08:00:00,-1.813,67.363495,-7.063,1000.715332,100.0,0.0,7.636753,261.869995,15.48,0.303,37.0,0.0,37.0,0.0,37.0,149.646347,0.0
2024-11-21 09:00:00,0.037,63.290886,-6.113,1001.013672,97.0,0.0,7.636753,261.869995,15.84,0.303,102.0,12.0,90.0,50.602921,102.0,332.405579,0.0
2024-11-21 10:00:00,1.537,57.900162,-5.863,1001.193298,100.0,0.0,10.829959,285.422211,23.4,0.303,250.0,125.0,125.0,373.51178,250.0,469.110901,0.0
2024-11-21 11:00:00,2.437,56.616016,-5.313,1001.143127,98.0,0.0,12.5032,292.873688,26.639999,0.303,303.0,153.0,150.0,389.634277,303.000031,550.441711,0.0
2024-11-21 12:00:00,2.937,54.230221,-5.413,1001.071106,70.0,0.0,15.518672,307.933319,31.68,0.303,364.0,253.0,111.0,621.27063,364.000031,570.852417,0.0
2024-11-21 13:00:00,2.837,53.588573,-5.663,1001.361389,100.0,0.0,17.884428,310.10083,35.279999,0.304,302.0,168.0,134.0,445.233826,301.999969,528.947388,0.0
2024-11-21 14:00:00,1.887,58.212528,-5.463,1002.098999,100.0,0.0,18.204933,316.201752,36.719997,0.304,106.0,2.0,104.0,6.557162,106.0,427.575317,0.0
2024-11-21 15:00:00,0.787,63.954182,-5.263,1003.123596,100.0,0.0,16.024044,321.842712,37.079998,0.304,42.0,0.0,42.0,0.0,42.0,273.636322,0.0
2024-11-21 16:00:00,-0.013,70.372375,-4.763,1003.966858,100.0,0.0,13.080688,325.653839,30.239998,0.304,9.0,0.0,9.0,0.0,9.0,82.789848,0.0
2024-11-21 17:00:00,-0.413,72.995728,-4.663,1004.929993,100.0,0.0,13.783817,319.236481,25.199999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:00:00,-1.163,74.245224,-5.163,1005.874146,99.0,0.0,18.089775,328.840759,33.839996,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:00:00,-2.063,72.956093,-6.263,1006.809387,96.0,0.0,16.666288,332.328003,34.200001,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 20:00:00,-2.713,70.89537,-7.263,1007.462952,92.0,0.0,16.670176,335.095245,31.319998,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 21:00:00,-3.363,72.423721,-7.613,1008.904053,19.0,0.0,16.348322,331.742065,30.599998,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:00:00,-4.113,71.995033,-8.412999,1009.453003,12.0,0.0,15.825675,340.740601,30.599998,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 23:00:00,-4.463,71.087326,-8.912999,1009.925537,0.0,0.0,15.326447,347.106262,29.519999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00,-4.763,72.146362,-9.013,1010.499329,57.0,0.0,14.233665,346.842438,28.440001,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:00:00,-4.263,70.851387,-8.763,1011.020447,100.0,0.0,14.98331,343.959991,27.359999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:00:00,-3.613,68.011917,-8.662999,1011.549744,100.0,0.0,15.775434,343.425903,30.239998,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 03:00:00,-3.263,65.487762,-8.813,1011.963562,100.0,0.0,16.794106,340.593933,32.399998,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:00:00,-3.813,66.913132,-9.063,1012.523438,97.0,0.0,16.285772,339.962708,32.399998,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:00:00,-4.363,67.845299,-9.412999,1013.083252,14.0,0.0,14.372974,337.932037,31.68,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 06:00:00,-5.263,68.450546,-10.162999,1013.918457,0.0,0.0,13.609951,339.887329,27.359999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 07:00:00,-6.213,69.05957,-10.962999,1014.848633,0.0,0.0,13.306615,336.903137,25.199999,0.304,1.0,0.0,1.0,0.0,1.0,10.43675,0.0
2024-11-22 08:00:00,-5.963,63.056965,-11.863,1015.848206,0.0,0.0,13.841286,339.443878,27.359999,0.304,65.0,31.0,34.0,250.063019,65.0,144.557129,0.0
2024-11-22 09:00:00,-6.163,64.026306,-11.863,1016.821289,0.0,0.0,11.996699,332.281586,25.919998,0.304,186.0,117.0,69.0,501.25766,185.999969,327.309509,0.0
2024-11-22 10:00:00,-4.863,55.501099,-12.412999,1017.093323,0.0,0.0,11.35285,334.65387,25.919998,0.304,295.0,210.0,85.0,634.521912,295.000031,464.102112,0.0
2024-11-22 11:00:00,-3.613,48.528542,-12.912999,1016.86908,0.0,0.0,10.789495,332.152496,25.919998,0.304,365.0,272.0,93.0,699.093445,364.999969,545.609131,0.0
2024-11-22 12:00:00,-2.563,43.274544,-13.363,1016.632629,0.0,0.0,10.897063,329.198608,25.559999,0.304,383.0,290.0,93.0,718.169861,382.999969,566.272888,0.0
2024-11-22 13:00:00,-1.863,39.778484,-13.763,1016.573425,0.0,0.0,11.681987,326.309906,25.919998,0.304,348.0,259.0,89.0,692.256958,347.999969,524.679993,0.0
2024-11-22 14:00:00,-1.663,37.629086,-14.263,1016.584595,0.0,0.0,11.782784,325.581573,25.919998,0.304,265.0,186.0,79.0,615.69458,264.999939,423.659241,0.0
2024-11-22 15:00:00,-2.013,38.139969,-14.412999,1016.860657,0.0,0.0,10.735306,325.244019,24.48,0.304,147.0,88.0,59.0,456.93631,147.000031,270.086639,0.0
2024-11-22 16:00:00,-3.463,42.820518,-14.313,1017.074402,0.0,0.0,7.256032,313.994995,19.799999,0.304,31.0,13.0,18.0,129.828262,31.000004,81.0504,0.0
2024-11-22 17:00:00,-4.263,45.093159,-14.412999,1017.521545,0.0,0.0,7.814985,308.453735,12.959999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 18:00:00,-4.763,45.872463,-14.662999,1017.788269,0.0,0.0,8.043805,310.462158,13.32,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 19:00:00,-5.313,47.234722,-14.813,1017.953918,0.0,0.0,7.536392,310.155914,13.32,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 20:00:00,-5.763,48.67617,-14.863,1018.32196,0.0,0.0,7.256032,313.994995,12.599999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 21:00:00,-5.813,53.466862,-13.763,1018.811584,0.0,0.0,6.206738,299.538696,10.799999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 22:00:00,-6.463,57.108711,-13.563,1018.773743,0.0,0.0,4.991553,295.640961,10.08,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:00:00,-7.063,61.274654,-13.263,1018.935913,0.0,0.0,4.5,286.260284,7.92,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 00:00:00,-7.463,64.747581,-12.962999,1018.715515,0.0,0.0,3.996649,277.765076,6.84,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 01:00:00,-7.763,67.075043,-12.813,1018.894836,0.0,0.0,3.617955,264.28949,6.12,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 02:00:00,-8.013,69.500053,-12.613,1018.978577,0.0,0.0,2.794351,255.068527,5.4,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 03:00:00,-8.263,72.013702,-12.412999,1018.766968,0.0,0.0,2.414953,243.435013,4.32,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 04:00:00,-8.513,74.919739,-12.162999,1018.456787,0.0,0.0,2.448265,233.972534,3.96,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 05:00:00,-8.662999,76.719276,-12.013,1018.546631,0.0,0.0,2.558281,219.289383,4.32,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 06:00:00,-8.712999,77.639404,-11.912999,1018.444946,0.0,0.0,2.50711,201.037582,4.32,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 07:00:00,-8.563,76.736755,-11.912999,1018.65094,0.0,0.0,3.284691,189.46225,5.4,0.304,1.0,0.0,1.0,0.0,1.0,7.925563,0.0
2024-11-23 08:00:00,-7.163,67.212784,-12.212999,1018.929993,0.0,0.0,5.465601,197.241547,11.52,0.304,62.0,29.0,33.0,237.552811,62.000008,139.560211,0.0
2024-11-23 09:00:00,-5.863,60.600548,-12.263,1019.695129,0.0,0.0,4.353619,187.124924,12.599999,0.304,183.0,116.0,67.0,504.866425,183.000015,322.317047,0.0
2024-11-23 10:00:00,-3.363,48.603237,-12.662999,1019.641296,0.0,0.0,4.452954,194.03627,14.04,0.304,291.0,208.0,83.0,635.421692,291.0,459.208618,0.0
2024-11-23 11:00:00,-1.613,41.338783,-13.063,1019.050415,0.0,0.0,5.810404,196.18927,16.919998,0.304,358.0,268.0,90.0,695.072876,358.0,540.90387,0.0
2024-11-23 12:00:00,-0.563,36.759098,-13.563,1018.123718,0.0,0.0,6.504951,194.420807,17.639999,0.304,376.0,285.0,91.0,711.641968,376.000031,561.831238,0.0
2024-11-23 13:00:00,-0.013,34.465893,-13.863,1017.36615,0.0,0.0,6.601363,191.003494,17.639999,0.304,341.0,254.0,87.0,684.527832,341.0,520.561523,0.0
2024-11-23 14:00:00,0.087,33.388828,-14.162999,1016.977539,22.0,0.0,6.310277,183.270416,16.919998,0.304,259.0,182.0,77.0,608.082092,258.999939,419.899689,0.0
2024-11-23 15:00:00,-0.513,35.019203,-14.113,1016.747253,20.0,0.0,4.412754,168.231735,14.759999,0.304,143.0,85.0,58.0,447.138306,143.0,266.698364,0.0
2024-11-23 16:00:00,-2.613,42.734825,-13.563,1016.236023,21.0,0.0,5.649248,157.520523,7.92,0.304,29.0,12.0,17.0,121.278275,29.0,79.396759,0.0
2024-11-23 17:00:00,-2.713,43.404301,-13.462999,1016.131836,98.0,0.0,6.26131,161.564957,10.08,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 18:00:00,-2.963,43.327118,-13.712999,1016.117737,100.0,0.0,7.172949,162.474335,11.52,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 19:00:00,-3.263,44.125118,-13.763,1016.002319,100.0,0.0,7.814985,165.323563,12.959999,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 20:00:00,-3.663,45.462212,-13.763,1015.979614,100.0,0.0,7.636753,171.86998,13.32,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 21:00:00,-5.713,57.546093,-12.763,1016.157898,100.0,0.0,5.860375,169.380402,9.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 22:00:00,-5.963,58.889183,-12.712999,1015.946655,98.0,0.0,5.860375,169.380402,9.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 23:00:00,-6.013,59.353165,-12.662999,1015.943787,40.0,0.0,5.810404,163.81073,9.36,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00,-6.263,60.496578,-12.662999,1015.535156,0.0,0.0,5.863139,162.121216,9.36,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 01:00:00,-6.463,60.934917,-12.763,1015.52356,0.0,0.0,5.751556,159.863617,9.36,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
