time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-17 15:00:00,23.143999,75.352707,18.543999,983.792664,4.0,0.0,5.854844,224.999893,18.719999,0.344,336.0,132.0,204.0,241.348038,336.0,753.565552,0.0
2024-10-17 16:00:00,23.243999,73.734535,18.293999,983.703735,2.0,0.0,2.995797,212.735214,14.4,0.344,271.0,166.0,105.0,442.613556,270.999969,516.7547,0.0
2024-10-17 17:00:00,22.643999,74.799988,17.944,983.749573,5.0,0.0,1.094897,80.53775,8.28,0.344,93.0,40.0,53.0,226.673386,93.000015,237.0858,0.0
2024-10-17 18:00:00,20.893999,84.292061,18.143999,983.987122,1.0,0.0,5.293959,54.688713,6.84,0.344,3.0,0.0,3.0,0.0,3.0,33.839176,0.0
2024-10-17 19:00:00,20.594,86.133224,18.194,984.740112,5.0,0.0,5.414979,74.577782,7.92,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 20:00:00,18.743999,94.809288,17.893999,985.843201,1.0,0.0,7.344794,53.972538,11.52,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 21:00:00,18.293999,96.298294,17.694,986.095276,0.0,0.0,7.536392,40.155941,10.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 22:00:00,17.844,97.510139,17.444,986.541931,0.0,0.0,7.640995,43.090858,10.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 23:00:00,17.694,97.815895,17.344,986.820679,0.0,0.0,7.193247,31.701384,10.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00,17.393999,97.501617,16.993999,987.086121,0.0,0.0,7.731623,24.775122,10.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 01:00:00,18.243999,95.39019,17.493999,987.162231,0.0,0.0,5.55964,29.054508,10.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 02:00:00,17.444,97.811737,17.094,986.79834,0.0,0.0,5.652114,37.234917,7.92,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 03:00:00,16.993999,98.740028,16.793999,986.465759,0.0,0.0,6.114703,47.385983,9.72,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 04:00:00,16.944,99.683578,16.893999,986.461182,17.0,0.0,5.297018,80.217659,8.64,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 05:00:00,17.143999,99.054779,16.993999,986.868713,44.0,0.0,4.503598,87.709442,7.92,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 06:00:00,16.793999,100.0,16.793999,987.518921,100.0,0.0,3.814131,70.709862,7.2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 07:00:00,17.893999,98.748634,17.694,988.396912,99.0,0.0,4.471107,40.100849,10.440001,0.344,37.0,6.0,31.0,41.71595,37.0,145.88475,0.0
2024-10-18 08:00:00,19.344,89.617767,17.594,989.597534,100.0,0.0,7.841887,31.865936,15.84,0.344,108.0,14.0,94.0,44.436375,108.0,434.263519,0.0
2024-10-18 09:00:00,20.393999,85.8433,17.944,990.275085,100.0,0.0,8.528657,44.145004,17.280001,0.344,134.0,8.0,126.0,16.093592,134.0,685.190125,0.0
2024-10-18 10:00:00,21.594,81.513702,18.293999,990.380554,99.0,0.0,7.773417,47.815628,17.639999,0.344,246.0,55.0,191.0,86.000168,246.0,881.551392,0.4
2024-10-18 11:00:00,22.844,76.015839,18.393999,989.710266,100.0,0.0,7.010763,60.802605,18.0,0.344,338.0,99.0,239.0,135.122986,338.0,1009.951111,0.2
2024-10-18 12:00:00,23.543999,72.411728,18.293999,989.088501,100.0,0.0,6.552099,69.075424,17.280001,0.344,351.0,83.0,268.0,107.77298,351.0,1061.628906,0.0
2024-10-18 13:00:00,24.094,70.275314,18.344,988.356689,27.0,0.0,5.896202,77.660934,16.559999,0.344,326.0,69.0,257.0,92.074852,326.0,1033.053467,0.0
2024-10-18 14:00:00,25.293999,64.799629,18.194,987.38739,53.0,0.0,6.492487,46.123219,15.84,0.344,481.0,239.0,242.0,355.742065,481.0,926.163208,0.0
2024-10-18 15:00:00,25.344,63.600323,17.944,986.806763,94.0,0.0,8.027678,42.273628,17.280001,0.344,314.0,132.0,182.0,243.203339,314.0,748.237488,0.0
2024-10-18 16:00:00,25.143999,64.767754,18.043999,987.082275,52.0,0.0,6.552099,69.075424,16.199999,0.344,156.0,30.0,126.0,80.874443,156.0,511.393433,0.0
2024-10-18 17:00:00,23.893999,78.338799,19.893999,987.46228,41.0,0.0,4.613762,110.556122,11.159999,0.344,67.0,14.0,53.0,80.273956,67.0,231.767578,0.0
2024-10-18 18:00:00,23.844,70.228355,18.094,988.237427,24.0,0.0,4.327493,106.927597,7.92,0.344,3.0,0.0,3.0,0.0,3.0,31.190641,0.0
2024-10-18 19:00:00,23.143999,73.48645,18.143999,989.248962,7.0,0.0,3.864763,332.241547,6.12,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 20:00:00,21.643999,81.264816,18.293999,989.703003,24.0,0.0,4.589118,281.309906,6.12,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 21:00:00,21.743999,81.788445,18.493999,989.711731,39.0,0.0,3.362677,254.47583,6.48,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 22:00:00,19.893999,91.935944,18.543999,989.938599,64.0,0.0,5.983477,285.70871,8.28,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 23:00:00,20.844,88.065178,18.793999,990.119934,95.0,0.0,4.379589,279.46225,8.28,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 00:00:00,20.293999,89.128838,18.444,990.363892,99.0,0.0,5.495161,301.607452,10.08,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 01:00:00,20.094,87.174973,17.893999,990.053833,86.0,0.0,5.154415,335.224884,10.440001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-19 02:00:00,19.493999,90.195114,17.844,990.000488,86.0,0.0,5.097528,312.137512,9.36,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-19 03:00:00,19.743999,93.669846,18.694,989.827881,100.0,0.0,4.327494,315.000092,8.64,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-10-19 04:00:00,19.793999,92.507568,18.543999,989.735168,100.0,0.0,2.7,360.0,6.48,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-10-19 05:00:00,19.493999,94.83815,18.643999,989.805664,100.0,0.0,2.84605,18.435053,6.84,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-19 06:00:00,19.444,95.730087,18.743999,989.898682,100.0,0.0,2.88,360.0,15.119999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2024-10-19 07:00:00,19.643999,95.140602,18.844,990.987976,100.0,0.0,1.659518,319.398773,15.84,0.344,5.0,0.0,5.0,0.0,5.0,142.389038,2.2
2024-10-19 08:00:00,19.993999,93.389587,18.893999,992.285095,60.0,0.0,1.938659,21.801476,13.679999,0.344,15.0,0.0,15.0,0.0,15.0,430.535522,4.2
2024-10-19 09:00:00,21.243999,89.480545,19.444,992.493164,93.0,0.0,3.148714,120.963684,15.119999,0.344,244.0,114.0,130.0,230.807358,244.0,681.19696,2.1
2024-10-19 10:00:00,22.444,83.159386,19.444,992.403259,85.0,0.0,5.48631,131.008987,15.48,0.344,316.0,116.0,200.0,182.368088,316.0,877.2771,0.2
2024-10-19 11:00:00,23.344,78.992577,19.493999,991.702209,99.0,0.0,5.582902,91.847572,15.119999,0.344,390.0,156.0,234.0,214.00444,390.0,1005.401489,0.3
2024-10-19 12:00:00,23.893999,75.94458,19.393999,990.872742,100.0,0.0,7.229191,108.886185,16.919998,0.344,347.0,97.0,250.0,126.594688,347.0,1056.827515,0.1
2024-10-19 13:00:00,24.643999,73.742294,19.643999,989.96283,100.0,0.0,7.594208,121.42952,23.4,0.344,317.0,70.0,247.0,93.917213,317.0,1028.04187,0.0
2024-10-19 14:00:00,25.043999,62.540672,17.393999,988.92511,100.0,0.0,11.500296,107.300621,19.08,0.344,174.0,6.0,168.0,8.985877,174.0,920.998474,0.0
2024-10-19 15:00:00,24.743999,56.602001,15.544001,988.217468,96.0,0.0,17.149193,115.489151,29.519999,0.344,147.0,21.0,126.0,38.986774,147.0,742.985291,0.0
2024-10-19 16:00:00,24.344,55.423801,14.844001,988.280701,25.0,0.0,17.349236,112.574181,31.68,0.344,143.0,28.0,115.0,76.310905,143.0,506.127258,0.0
2024-10-19 17:00:00,23.243999,56.232738,14.044001,988.380676,32.0,0.0,18.501513,107.553635,31.68,0.344,72.0,21.0,51.0,121.822906,72.0,226.559891,0.0
2024-10-19 18:00:00,22.143999,58.192562,13.544001,989.161987,46.0,0.0,18.11841,110.955856,32.399998,0.344,2.0,0.0,2.0,0.0,2.0,28.6014,0.1
2024-10-19 19:00:00,21.043999,64.505501,14.094001,990.332214,100.0,0.0,16.50709,117.962143,30.960001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-19 20:00:00,21.893999,57.378487,13.094001,990.01709,100.0,0.0,17.823637,110.082069,31.319998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 21:00:00,20.793999,65.717102,14.144,990.310364,100.0,0.0,15.484185,107.592514,31.319998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2024-10-19 22:00:00,19.893999,73.390862,14.994,990.717834,100.0,0.0,13.277364,105.732071,25.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2024-10-19 23:00:00,19.344,81.745193,16.143999,991.350769,100.0,0.0,4.889908,83.659904,21.959999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2024-10-20 00:00:00,18.893999,80.648643,15.494,990.72644,100.0,0.0,6.424764,78.690102,15.48,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-20 01:00:00,18.393999,87.018326,16.194,990.097412,100.0,0.0,6.240577,56.768288,16.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2024-10-20 02:00:00,18.094,87.547745,15.994,990.265076,100.0,0.0,9.567131,41.185837,17.280001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2024-10-20 03:00:00,17.844,87.525337,15.744,989.658386,100.0,0.0,10.564942,66.929565,21.959999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2024-10-20 04:00:00,17.594,84.465927,14.944,990.122803,100.0,0.0,14.037692,49.15974,23.4,0.344,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2024-10-20 05:00:00,17.344,86.085892,14.994,990.295166,100.0,0.0,10.962281,60.488609,24.48,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-20 06:00:00,17.493999,89.191635,15.694,991.087646,100.0,0.0,10.717182,60.852028,18.359999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-20 07:00:00,17.543999,91.503487,16.143999,991.773987,100.0,0.0,11.53265,55.813835,20.519999,0.344,10.0,1.0,9.0,7.089648,10.0,138.852463,0.3
2024-10-20 08:00:00,18.493999,90.6968,16.944,991.761902,100.0,0.0,10.134496,70.277634,20.880001,0.343,51.0,6.0,45.0,19.400602,51.0,426.762146,0.8
2024-10-20 09:00:00,18.844,89.01461,16.993999,993.54657,100.0,0.0,14.512064,29.744795,32.760002,0.343,134.0,6.0,128.0,12.227044,134.0,677.157593,7.3
2024-10-20 10:00:00,18.643999,88.998718,16.793999,993.138794,100.0,0.0,13.202726,64.133705,33.48,0.343,97.0,3.0,94.0,4.742384,97.0,872.960388,5.1
2024-10-20 11:00:00,18.844,89.580101,17.094,992.962219,100.0,0.0,14.731437,63.121944,31.319998,0.343,173.0,15.0,158.0,20.683172,173.0,1000.815918,10.7
2024-10-20 12:00:00,18.944,87.069305,16.743999,992.386597,100.0,0.0,12.413476,73.141518,30.599998,0.343,111.0,1.0,110.0,1.311819,111.0,1052.000854,2.7
2024-10-20 13:00:00,20.243999,80.316208,16.743999,991.722839,100.0,0.0,12.9625,64.502495,25.919998,0.343,292.0,57.0,235.0,76.893875,292.0,1023.01825,0.2
2024-10-20 14:00:00,19.844,83.116447,16.893999,991.395447,100.0,0.0,14.021525,48.122223,25.199999,0.343,142.0,8.0,134.0,12.055437,142.0,915.835205,0.2
2024-10-20 15:00:00,19.893999,84.181786,17.143999,991.010071,96.0,0.0,14.896563,46.468742,27.359999,0.343,182.0,31.0,151.0,57.992672,182.0,737.749573,0.1
2024-10-20 16:00:00,19.793999,84.170685,17.043999,991.001465,100.0,0.0,13.874019,44.474438,27.359999,0.343,133.0,9.0,124.0,24.798697,133.0,500.892029,0.0
2024-10-20 17:00:00,19.344,84.925835,16.743999,991.058594,100.0,0.0,11.720751,42.510403,25.199999,0.343,51.0,5.0,46.0,29.346722,51.0,221.397415,0.0
2024-10-20 18:00:00,19.194,85.722618,16.743999,991.532471,100.0,0.0,10.718693,49.085716,20.16,0.343,1.0,0.0,1.0,0.0,1.0,26.036243,0.5
2024-10-20 19:00:00,19.094,86.807487,16.844,992.302551,100.0,0.0,9.313152,48.91835,18.359999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 20:00:00,18.344,85.910164,15.944,992.624939,100.0,0.0,10.055864,44.27486,18.359999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 21:00:00,18.243999,85.352669,15.744,992.324036,100.0,0.0,10.626099,38.81139,18.359999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 22:00:00,18.194,86.170113,15.844001,992.416809,100.0,0.0,7.653705,41.185837,18.359999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-10-20 23:00:00,18.094,86.990387,15.894,992.310303,100.0,0.0,7.704336,37.405437,13.679999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-10-21 00:00:00,17.944,88.377052,15.994,992.102051,100.0,0.0,7.145796,49.085716,13.32,0.343,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2024-10-21 01:00:00,17.743999,89.782608,16.044001,991.597412,100.0,0.0,7.903619,59.931511,14.04,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-10-21 02:00:00,17.594,91.215393,16.143999,990.999207,100.0,0.0,5.991594,57.264786,13.32,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 03:00:00,17.444,92.37677,16.194,990.498962,100.0,0.0,4.942631,33.111355,10.440001,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 04:00:00,17.444,91.789597,16.094,989.914673,100.0,0.0,4.91634,23.749514,8.64,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 05:00:00,17.543999,90.34304,15.944,989.826294,100.0,0.0,4.965521,43.531269,9.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 06:00:00,17.543999,90.054955,15.894,989.826294,100.0,0.0,5.483356,66.801384,9.72,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 07:00:00,17.694,89.778885,15.994,989.937073,100.0,0.0,5.014219,68.962418,10.08,0.343,11.0,0.0,11.0,0.0,11.0,135.274384,0.0
2024-10-21 08:00:00,18.344,92.135117,17.043999,989.89801,100.0,0.0,6.072165,78.023888,13.679999,0.343,46.0,0.0,46.0,0.0,46.0,422.939087,0.0
2024-10-21 09:00:00,19.393999,86.287727,17.043999,989.99176,93.0,0.0,6.552099,69.075424,15.119999,0.343,162.0,0.0,162.0,0.0,162.0,673.063721,0.0
2024-10-21 10:00:00,20.543999,80.866821,17.143999,989.508911,96.0,0.0,6.739791,55.885483,16.199999,0.343,282.0,31.0,251.0,49.278553,282.0,868.590454,0.0
2024-10-21 11:00:00,21.793999,75.133141,17.194,988.644409,93.0,0.0,6.854195,60.068577,18.359999,0.343,414.0,165.0,249.0,228.700226,414.0,996.182007,0.0
2024-10-21 12:00:00,23.194,69.225494,17.243999,987.791687,94.0,0.0,5.751556,69.863617,17.639999,0.343,570.0,339.0,231.0,447.021698,570.0,1047.134644,0.0
2024-10-21 13:00:00,24.444,64.211349,17.243999,986.535095,90.0,0.0,6.552099,52.81522,16.559999,0.343,545.0,284.0,261.0,385.235565,545.0,1017.96637,0.0
2024-10-21 14:00:00,25.094,62.157978,17.344,986.103455,100.0,0.0,8.161764,41.423569,18.0,0.343,468.0,235.0,233.0,356.339691,468.0,910.657532,0.0
2024-10-21 15:00:00,24.594,63.839069,17.293999,985.768188,100.0,0.0,10.587918,35.311302,19.08,0.343,213.0,27.0,186.0,50.898838,213.0,732.516479,0.0
2024-10-21 16:00:00,23.993999,67.441956,17.594,986.106812,98.0,0.0,13.490396,31.357033,23.039999,0.343,115.0,8.0,107.0,22.287668,115.0,495.674805,0.0
2024-10-21 17:00:00,22.993999,70.289749,17.293999,986.897705,96.0,0.0,12.241323,17.102825,23.759998,0.343,56.0,10.0,46.0,59.387577,56.0,216.269394,0.0
2024-10-21 18:00:00,22.493999,70.418365,16.844,988.12085,100.0,0.0,13.41453,11.611463,23.759998,0.343,1.0,0.0,1.0,0.0,1.0,23.490646,0.0
2024-10-21 19:00:00,22.094,70.791786,16.543999,989.547302,100.0,0.0,13.661038,18.435053,24.119999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 20:00:00,20.543999,76.618759,16.294001,990.872681,100.0,0.0,13.055896,15.185891,25.199999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:00:00,20.243999,79.554726,16.594,992.015137,100.0,0.0,7.731622,12.094739,23.039999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-21 22:00:00,19.793999,85.78315,17.344,992.657288,100.0,0.0,3.710795,22.833694,13.679999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-21 23:00:00,19.844,84.710556,17.194,993.635742,100.0,0.0,4.863332,321.009003,8.64,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-22 00:00:00,19.543999,87.400192,17.393999,993.998352,100.0,0.0,6.877789,312.878906,11.879999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-22 01:00:00,19.243999,87.927773,17.194,994.556213,100.0,0.0,7.386582,316.974915,13.32,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 02:00:00,19.143999,85.990067,16.743999,994.839355,100.0,0.0,9.313152,311.081665,16.199999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 03:00:00,19.043999,82.230911,15.944,995.317566,100.0,0.0,12.124306,319.214264,21.24,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-10-22 04:00:00,19.094,72.073776,13.944,995.711487,100.0,0.0,11.183201,326.821472,21.24,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 05:00:00,18.643999,63.139595,11.494,996.255432,100.0,0.0,11.298495,329.349396,20.519999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 06:00:00,18.194,61.7943,10.744,996.89679,100.0,0.0,6.341009,304.592346,19.799999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 07:00:00,18.043999,63.213833,10.944,997.662415,100.0,0.0,9.224011,287.020599,15.48,0.343,11.0,0.0,11.0,0.0,11.0,131.656631,0.0
2024-10-22 08:00:00,18.444,71.955215,13.294001,999.062073,100.0,0.0,9.82114,318.715393,18.0,0.343,59.0,1.0,58.0,3.296449,59.0,419.068726,0.0
2024-10-22 09:00:00,18.993999,68.846169,13.144,999.695862,100.0,0.0,7.993297,324.162262,18.719999,0.343,129.0,2.0,127.0,4.130448,129.0,668.920166,0.0
2024-10-22 10:00:00,20.094,67.077805,13.794001,999.697266,99.0,0.0,4.582052,315.000092,16.199999,0.343,261.0,21.0,240.0,33.57151,261.0,864.171326,0.0
2024-10-22 11:00:00,21.243999,66.452072,14.744,999.507263,100.0,0.0,2.36753,261.253906,13.679999,0.343,438.0,123.0,315.0,171.384613,438.0,991.504639,0.0
2024-10-22 12:00:00,21.743999,66.129745,15.144,998.771912,74.0,0.0,5.182625,249.676773,14.4,0.343,364.0,79.0,285.0,104.720955,364.0,1042.233276,0.0
2024-10-22 13:00:00,22.543999,65.245438,15.694,997.77063,98.0,0.0,5.964495,264.805664,16.199999,0.343,458.0,186.0,272.0,253.706238,458.0,1012.892212,0.0
2024-10-22 14:00:00,22.893999,64.079704,15.744,996.924622,63.0,0.0,4.412754,258.23172,15.84,0.343,396.0,175.0,221.0,267.026154,396.0,905.473267,0.0
2024-10-22 15:00:00,23.043999,63.907768,15.844001,996.645386,58.0,0.0,4.456591,226.636536,13.32,0.343,313.0,154.0,159.0,292.558807,313.0,727.292236,0.0
2024-10-22 16:00:00,22.793999,65.090309,15.894,996.42865,26.0,0.0,5.148126,216.46933,11.879999,0.343,194.0,85.0,109.0,239.444611,194.0,490.484467,0.0
2024-10-22 17:00:00,21.143999,77.199844,16.993999,996.575928,19.0,0.0,5.00128,210.256348,9.72,0.343,67.0,22.0,45.0,132.203903,67.0,211.18219,0.0
2024-10-22 18:00:00,19.643999,79.979721,16.094,996.832214,15.0,0.0,5.920878,199.536743,10.08,0.343,1.0,0.0,1.0,0.0,1.0,20.974487,0.0
2024-10-22 19:00:00,19.243999,79.924835,15.694,997.575623,22.0,0.0,7.42159,202.833694,12.599999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 20:00:00,20.293999,75.366478,15.794001,998.351501,99.0,0.0,6.130579,220.236282,10.440001,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 21:00:00,20.143999,74.861046,15.544001,998.337952,93.0,0.0,6.59154,214.992096,11.52,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 22:00:00,19.643999,77.464218,15.594001,998.098389,73.0,0.0,4.248152,216.384445,11.52,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 23:00:00,19.194,82.249428,16.094,997.766052,75.0,0.0,3.244996,199.440125,7.559999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00,18.793999,85.409683,16.294001,997.632568,99.0,0.0,3.996649,187.765076,6.84,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 01:00:00,18.793999,85.682045,16.344,996.950684,99.0,0.0,3.75851,196.699326,7.2,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 02:00:00,17.893999,89.793739,16.194,996.480164,16.0,0.0,6.302571,181.636536,9.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 03:00:00,18.694,84.586243,16.044001,996.065369,1.0,0.0,3.494968,145.491425,8.64,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 04:00:00,18.094,89.523216,16.344,995.718994,3.0,0.0,0.56921,341.564941,5.04,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 05:00:00,17.694,93.870605,16.694,995.682922,4.0,0.0,1.938659,338.198517,2.16,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 06:00:00,17.243999,97.808411,16.893999,995.5448,7.0,0.0,3.081104,6.70975,4.32,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 07:00:00,17.344,99.68454,17.293999,996.040771,99.0,0.0,2.012461,63.435013,4.32,0.343,43.0,15.0,28.0,109.670898,43.000004,129.609238,0.0
2024-10-23 08:00:00,18.393999,93.311028,17.293999,997.207153,26.0,0.0,2.012461,100.304787,10.08,0.343,159.0,44.0,115.0,146.492264,159.0,415.153351,0.0
2024-10-23 09:00:00,20.543999,83.461151,17.643999,997.399292,3.0,0.0,2.448265,107.102814,11.52,0.343,355.0,209.0,146.0,434.592377,355.0,664.729126,0.0
2024-10-23 10:00:00,22.243999,75.443985,17.694,996.964844,7.0,0.0,3.06,90.0,12.959999,0.343,520.0,365.0,155.0,586.857849,520.0,859.706848,0.0
2024-10-23 11:00:00,23.543999,69.074936,17.543999,995.616882,5.0,0.0,4.711051,96.581856,15.48,0.343,628.0,464.0,164.0,649.97168,628.0,986.788086,0.0
2024-10-23 12:00:00,24.743999,63.069611,17.243999,994.064331,96.0,0.0,5.863139,107.878792,16.919998,0.343,684.0,522.0,162.0,695.624878,684.0,1037.303101,0.0
2024-10-23 13:00:00,25.094,61.3769,17.143999,992.730103,64.0,0.0,5.4,90.0,16.919998,0.343,523.0,288.0,235.0,395.036682,523.0,1007.802124,0.0
2024-10-23 14:00:00,25.493999,60.123451,17.194,991.887085,91.0,0.0,5.247857,84.093956,15.119999,0.343,452.0,273.0,179.0,419.189941,452.0,900.28894,0.0
2024-10-23 15:00:00,25.694,59.413902,17.194,991.222046,25.0,0.0,6.330782,75.173477,13.679999,0.343,341.0,152.0,189.0,291.002167,341.0,722.083557,0.0
2024-10-23 16:00:00,25.043999,63.735504,17.694,991.069031,75.0,0.0,8.435069,50.194473,15.48,0.343,238.0,135.0,103.0,384.548035,237.999969,485.3255,0.0
2024-10-23 17:00:00,23.143999,70.986641,17.594,991.002747,86.0,0.0,7.596341,36.326923,14.759999,0.343,59.0,15.0,44.0,91.211922,58.999996,206.143799,0.0
2024-10-23 18:00:00,21.893999,74.912338,17.243999,991.186157,1.0,0.0,6.59154,34.9921,13.32,0.343,1.0,0.0,1.0,0.0,1.0,18.484316,0.0
2024-10-23 19:00:00,20.444,80.853691,17.043999,991.740601,11.0,0.0,6.877789,47.121109,11.879999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 20:00:00,20.543999,78.592758,16.694,991.846802,100.0,0.0,7.264957,41.987141,13.32,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 21:00:00,20.393999,79.071915,16.643999,991.93103,93.0,0.0,7.638875,55.560955,14.4,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 22:00:00,19.444,84.66748,16.793999,992.138916,100.0,0.0,6.77575,73.009094,14.04,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 23:00:00,19.844,82.068405,16.694,992.272095,100.0,0.0,6.384293,68.498505,12.599999,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00,19.293999,85.732712,16.844,991.930847,100.0,0.0,5.815978,68.198532,9.36,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 01:00:00,18.344,93.013962,17.194,991.456238,100.0,0.0,5.119727,79.875389,8.28,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 02:00:00,17.694,95.977242,17.043999,991.105713,100.0,0.0,4.863332,92.121048,7.92,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 03:00:00,17.694,97.507324,17.293999,990.618774,100.0,0.0,3.710795,104.03627,7.92,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 04:00:00,17.393999,96.885666,16.893999,990.299866,100.0,0.0,3.550155,120.465462,6.48,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
